,1,2
0,406.6138863,48.12728196
1,406.6238373,48.13407676
2,406.6337883,48.16479599
3,406.6437393,48.18817656
4,406.6536903,48.13498215
5,406.6636413,48.2052352
6,406.6735923,48.20904498
7,406.6835433,48.18101381
8,406.6934933,48.27110379
9,406.7034443,48.2664944
10,406.7133953,48.26085524
11,406.7233463,48.26399808
12,406.7332973,48.28609119
13,406.7432483,48.309485
14,406.7531993,48.21364366
15,406.7631503,48.20570568
16,406.7731013,48.26131772
17,406.7830513,48.1994402
18,406.7930023,48.23474676
19,406.8029533,48.38860495
20,406.8129043,48.40880036
21,406.8228553,48.31416561
22,406.8328063,48.26488763
23,406.8427573,48.28759114
24,406.8527083,48.23837438
25,406.8626593,48.2127045
26,406.8726093,48.25501369
27,406.8825603,48.22272112
28,406.8925113,48.29337524
29,406.9024623,48.30234518
30,406.9124133,48.34215031
31,406.9223643,48.3290663
32,406.9323153,48.2606151
33,406.9422663,48.2127092
34,406.9522173,48.19273455
35,406.9621683,48.27924115
36,406.9721183,48.24836147
37,406.9820693,48.30819717
38,406.9920203,48.35456933
39,407.0019713,48.35122178
40,407.0119223,48.35487833
41,407.0218733,48.35487833
42,407.0318243,48.36023372
43,407.0417753,48.30380989
44,407.0517263,48.31512092
45,407.0616763,48.28112437
46,407.0716273,48.36639817
47,407.0815783,48.34939487
48,407.0915335,48.24273313
49,407.1014845,48.33599909
50,407.1114355,48.34140823
51,407.1213865,48.38266801
52,407.1313375,48.35208069
53,407.1412885,48.2397808
54,407.1512395,48.20956568
55,407.1611895,48.27435329
56,407.1711405,48.37667763
57,407.1810915,48.30422741
58,407.1910425,48.25723296
59,407.2009935,48.19257218
60,407.2109445,48.19009296
61,407.2208955,48.1502186
62,407.2308465,48.08120515
63,407.2407975,48.09169284
64,407.2507475,48.15259547
65,407.2606985,48.20963197
66,407.2706495,48.28070755
67,407.2806005,48.31212489
68,407.2905515,48.30296664
69,407.3005025,48.2311421
70,407.3104535,48.23146521
71,407.3204045,48.21112874
72,407.3303555,48.22414341
73,407.3403055,48.25211496
74,407.3502565,48.2947582
75,407.3602075,48.35298747
76,407.3701585,48.42852765
77,407.3801095,48.45417775
78,407.3900605,48.37591579
79,407.4000115,48.31073398
80,407.4099625,48.31241581
81,407.4199135,48.26785919
82,407.4298635,48.25776124
83,407.4398145,48.22305463
84,407.4497655,48.27182772
85,407.4597165,48.31783989
86,407.4696675,48.369162
87,407.4796185,48.32852509
88,407.4895695,48.26371191
89,407.4995205,48.20644266
90,407.5094715,48.39346207
91,407.5194225,48.40737066
92,407.5293725,48.32793776
93,407.5393235,48.29593496
94,407.5492745,48.27582518
95,407.5592255,48.26689933
96,407.5691765,48.23991629
97,407.5791275,48.2628337
98,407.5890785,48.24787491
99,407.5990295,48.27519718
100,407.6089805,48.28724284
101,407.6189305,48.39440029
102,407.6288815,48.40271902
103,407.6388325,48.34035324
104,407.6487835,48.33280204
105,407.6587345,48.38357069
106,407.6686855,48.43973753
107,407.6786365,48.46005875
108,407.6885875,48.46614981
109,407.6985385,48.39868813
110,407.7084885,48.39868813
111,407.7184395,48.391833
112,407.7283905,48.31153779
113,407.7383415,48.39379462
114,407.7482925,48.45609823
115,407.7582435,48.47133177
116,407.7681945,48.38151129
117,407.7781455,48.37363116
118,407.7880965,48.30927677
119,407.7980465,48.27351315
120,407.8079975,48.26408475
121,407.8179485,48.27795728
122,407.8278995,48.26628596
123,407.8378505,48.24861079
124,407.8478015,48.22924459
125,407.8577525,48.26718789
126,407.8677035,48.33622223
127,407.8776545,48.43538024
128,407.8876055,48.47478015
129,407.8975555,48.387474
130,407.9075065,48.3184652
131,407.9174575,48.25758729
132,407.9274085,48.24265364
133,407.9373595,48.27459673
134,407.9473105,48.26786555
135,407.9572615,48.30287632
136,407.9672125,48.37104225
137,407.9771635,48.43257809
138,407.9871135,48.45188566
139,407.9970645,48.41914059
140,408.0070155,48.40302279
141,408.0169665,48.4474884
142,408.0269175,48.46594656
143,408.0368685,48.44041432
144,408.0468195,48.50289601
145,408.0567705,48.44203684
146,408.0667215,48.44841048
147,408.0766725,48.43936301
148,408.0866188,48.50145077
149,408.0965697,48.49591057
150,408.1065207,48.45604466
151,408.1164718,48.46266943
152,408.1264228,48.47668344
153,408.1363738,48.46802656
154,408.1463248,48.53234481
155,408.1562758,48.45698786
156,408.1662268,48.49907449
157,408.1761767,48.50586205
158,408.1861277,48.51943929
159,408.1960788,48.55389985
