,1,2
0,83.20776633,48.40337633
1,83.21771733,48.39131647
2,83.22766933,48.40340384
3,83.23762033,48.38374988
4,83.24757133,48.33107096
5,83.25752233,48.37962767
6,83.26747333,48.37808406
7,83.27742533,48.38909492
8,83.28737633,48.3847049
9,83.29732733,48.36047554
10,83.30727833,48.41178945
11,83.31722933,48.45385472
12,83.32718133,48.5448289
13,83.33713233,48.57200336
14,83.34708333,48.58640107
15,83.35703433,48.58007288
16,83.36698533,48.56383672
17,83.37693633,48.55494635
18,83.38688833,48.60404126
19,83.39683933,48.49206446
20,83.40679033,48.46662228
21,83.41674133,48.38561912
22,83.42669233,48.37864684
23,83.43664433,48.46889484
24,83.44659533,48.51746798
25,83.45654633,48.39684759
26,83.46649733,48.39706328
27,83.47644833,48.36815226
28,83.48640033,48.3765158
29,83.49635133,48.34328577
30,83.50630233,48.39454397
31,83.51625333,48.44064782
32,83.52620433,48.43708016
33,83.53615533,48.46559428
34,83.54610733,48.47603673
35,83.55605833,48.44989869
36,83.56600933,48.50074972
37,83.57596033,48.48437411
38,83.58591133,48.49880293
39,83.59586333,48.54078152
40,83.60581433,48.45102158
41,83.61576533,48.4561684
42,83.62571633,48.4552885
43,83.63566733,48.52758084
44,83.64561933,48.52578724
45,83.65557033,48.5640041
46,83.66552133,48.52138032
47,83.67547233,48.53168224
48,83.68542333,48.46230206
49,83.69537433,48.44441587
50,83.70532633,48.35960597
51,83.71527733,48.38038543
52,83.72522833,48.39001966
53,83.73517933,48.45855347
54,83.74513033,48.51813431
55,83.75508221,48.60412907
56,83.76503321,48.61770005
57,83.77498421,48.61194638
58,83.78493521,48.6254892
59,83.79488621,48.6632564
60,83.80483821,48.68645583
61,83.81478921,48.66912782
62,83.82474021,48.60098238
63,83.83469121,48.57637096
64,83.84464221,48.60787171
65,83.85459321,48.56618082
66,83.86454521,48.4805041
67,83.87449621,48.4805041
68,83.88444721,48.31390148
69,83.89439821,48.33731202
70,83.90434921,48.43673889
71,83.91430121,48.47219921
72,83.92425221,48.47197692
73,83.93420321,48.43759254
74,83.94415421,48.51076055
75,83.95410521,48.44087909
76,83.96405721,48.45685608
77,83.97400821,48.46019242
78,83.98395921,48.46048696
79,83.99391021,48.39755832
80,84.00386121,48.40362883
81,84.01381221,48.41080209
82,84.02376421,48.44177869
83,84.03371521,48.52155142
84,84.04366621,48.52527908
85,84.05361721,48.51039545
86,84.06356821,48.45639757
87,84.07352021,48.49984222
88,84.08347121,48.60121392
89,84.09342221,48.61281689
90,84.10337321,48.62613789
91,84.11332421,48.64316119
92,84.12327621,48.62400205
93,84.13322721,48.6121229
94,84.14317821,48.68606501
95,84.15312921,48.64674771
96,84.16308021,48.61565365
97,84.17303121,48.57037232
98,84.18298321,48.5163949
99,84.19293421,48.59516586
100,84.20288521,48.57365862
101,84.21283621,48.59580046
102,84.22278721,48.61255497
103,84.23273921,48.65468931
104,84.24269021,48.63933914
105,84.25264121,48.55336171
106,84.26259221,48.54567783
107,84.27254321,48.52762859
108,84.28249421,48.50753035
109,84.29244621,48.45434133
110,84.30239721,48.34265527
111,84.31234821,48.35158103
112,84.32229921,48.378468
113,84.33225021,48.36642566
114,84.34220221,48.42614758
115,84.35215321,48.53455103
116,84.36210421,48.51845029
117,84.37205521,48.56652247
118,84.38200621,48.59877179
119,84.39195821,48.56422371
120,84.40190921,48.51846075
121,84.41186021,48.56887257
122,84.42181121,48.56694932
123,84.43176221,48.59699714
124,84.44171321,48.60283797
125,84.45166521,48.56569392
126,84.46161621,48.52646578
127,84.47156721,48.56601475
128,84.48151821,48.57747363
129,84.49146921,48.57429319
130,84.50142121,48.59405028
131,84.51137221,48.59316895
132,84.52132321,48.60127552
133,84.53127421,48.56942257
134,84.54122521,48.54100765
135,84.55117621,48.44759003
136,84.56112821,48.44759003
137,84.57107921,48.42577435
138,84.58103021,48.45324707
139,84.59098121,48.4526511
140,84.60093221,48.4982194
141,84.61088421,48.50465743
142,84.62083521,48.54426035
143,84.63078621,48.58526343
144,84.64073721,48.5533036
145,84.65068821,48.47744352
146,84.66064021,48.41720216
147,84.67059121,48.39783373
148,84.68054221,48.4461279
149,84.69049321,48.46737372
150,84.70044421,48.44508348
151,84.71039521,48.54411211
152,84.72034721,48.56040675
153,84.73029821,48.44836333
154,84.74024921,48.46140898
155,84.75020021,48.47647054
156,84.76015175,48.41069006
157,84.77010375,48.42384998
158,84.78005475,48.43900653
159,84.79000575,48.43356678
