,1,2
0,1131.10156,47.38204853
1,1131.111513,47.35045513
2,1131.121466,47.65485016
3,1131.131419,47.98794484
4,1131.141372,47.79745584
5,1131.151325,47.52297144
6,1131.161278,47.3975287
7,1131.171232,47.5744744
8,1131.181185,48.03480533
9,1131.191138,47.94324694
10,1131.201091,47.62225572
11,1131.211044,47.55652757
12,1131.220997,47.55652757
13,1131.23095,47.6826213
14,1131.240903,47.97211107
15,1131.250856,47.84815759
16,1131.260809,47.6380189
17,1131.270763,47.39674234
18,1131.280716,47.38842111
19,1131.290669,47.52076245
20,1131.300622,47.69174284
21,1131.310575,47.6161706
22,1131.320528,47.55993155
23,1131.330481,47.77972349
24,1131.340434,48.11978485
25,1131.350387,48.03412089
26,1131.36034,47.72047815
27,1131.370293,47.37283284
28,1131.380247,47.309074
29,1131.3902,47.49409714
30,1131.400153,47.92848955
31,1131.410106,48.00615482
32,1131.420059,47.81338207
33,1131.430012,47.48236209
34,1131.439965,47.68594389
35,1131.449918,47.93308772
36,1131.459871,47.69518679
37,1131.469824,47.49950285
38,1131.479778,47.44718855
39,1131.489731,47.65848967
40,1131.499684,48.0220101
41,1131.509637,48.0609252
42,1131.51959,47.83014524
43,1131.529543,47.5616985
44,1131.539496,47.66970575
45,1131.549449,47.99251023
46,1131.559402,47.9057805
47,1131.569355,47.80872734
48,1131.579308,47.79551242
49,1131.589262,47.61528449
50,1131.599215,47.53241919
51,1131.609168,47.69842854
52,1131.619121,47.72148138
53,1131.629074,47.69124871
54,1131.639027,47.60555628
55,1131.64898,47.56405039
56,1131.658933,47.84158098
57,1131.668886,48.08770883
58,1131.67884,47.87012149
59,1131.688793,47.58888482
60,1131.698746,47.45975186
61,1131.708699,47.65859919
62,1131.718652,47.72604698
63,1131.728605,47.46158231
64,1131.738558,47.34684365
65,1131.748511,47.40496746
66,1131.758464,47.7162438
67,1131.768417,47.96665388
68,1131.77837,47.80301811
69,1131.788324,47.50956511
70,1131.798277,47.39791261
71,1131.80823,47.80020027
72,1131.818183,48.11362192
73,1131.828136,48.04116618
74,1131.838088,47.62683192
75,1131.848041,47.46591429
76,1131.857994,47.37470879
77,1131.867947,47.61858803
78,1131.8779,47.96543697
79,1131.887854,47.98372548
80,1131.897807,47.83419689
81,1131.90776,47.57807178
82,1131.917713,47.57807178
83,1131.927666,47.59384151
84,1131.937619,47.76510108
85,1131.947572,47.75390395
86,1131.957525,47.94228063
87,1131.967478,47.79643546
88,1131.977431,47.78739924
89,1131.987384,47.90286548
90,1131.997338,47.77408701
91,1132.007291,47.80193984
92,1132.017244,47.6963398
93,1132.027197,47.50226719
94,1132.03715,47.5713959
95,1132.047103,47.90085089
96,1132.057056,48.12957299
97,1132.067009,47.84089248
98,1132.076962,47.56746415
99,1132.086915,47.62165645
100,1132.096869,47.96375074
101,1132.106822,48.15400347
102,1132.116775,47.9513564
103,1132.126728,47.56729265
104,1132.136681,47.46116985
105,1132.146634,47.71776185
106,1132.156587,47.80505652
107,1132.16654,47.57998215
108,1132.176493,47.47663538
109,1132.186446,47.57645946
110,1132.1964,47.94475167
111,1132.206353,48.19363409
112,1132.216306,48.04930494
113,1132.226259,47.73004276
114,1132.236212,47.65719529
115,1132.246165,47.9802487
116,1132.256118,48.21221642
117,1132.266071,48.00861101
118,1132.276024,47.59272404
119,1132.285977,47.52373227
120,1132.29593,47.86745694
121,1132.305884,48.15001154
122,1132.315837,48.06737796
123,1132.32579,47.64770435
124,1132.335743,47.55715009
125,1132.345696,47.54961606
126,1132.355649,47.66711146
127,1132.365602,47.88801465
128,1132.375555,47.714844
129,1132.385508,47.6272883
130,1132.395461,47.54059351
131,1132.405415,47.67694971
132,1132.415368,48.00047593
133,1132.425321,47.95809689
134,1132.435274,47.71627092
135,1132.445227,47.56638056
136,1132.45518,47.75769051
137,1132.465133,48.17219051
138,1132.475086,48.09247243
139,1132.485039,47.84570147
140,1132.494992,47.67092174
141,1132.504946,47.79958425
142,1132.514899,48.15272826
143,1132.524852,48.07343972
144,1132.534805,47.81581175
145,1132.544758,47.63793717
146,1132.554711,47.57175173
147,1132.564664,47.63814248
148,1132.574617,47.89354946
149,1132.58457,47.86852677
150,1132.594523,47.59838836
151,1132.604477,47.56188486
152,1132.61443,47.56188486
153,1132.624383,47.70247688
154,1132.634336,47.95144797
155,1132.644289,48.01809339
156,1132.654242,47.81082078
157,1132.664195,47.48503603
158,1132.674148,47.4979513
159,1132.684101,47.84993698
