,1,2
0,160.8262822,48.37133479
1,160.8362369,48.36966859
2,160.8461879,48.32027014
3,160.8561389,48.30309341
4,160.8660899,48.37971032
5,160.8760409,48.46228829
6,160.8859919,48.42904895
7,160.8959429,48.40320326
8,160.9058939,48.41143837
9,160.9158449,48.47009327
10,160.9257959,48.40144535
11,160.9357469,48.41152395
12,160.9456979,48.40076071
13,160.9556489,48.36580414
14,160.9655999,48.3809974
15,160.9755509,48.3785232
16,160.9855019,48.37656927
17,160.9954529,48.33899201
18,161.0054039,48.25658616
19,161.0153549,48.32370431
20,161.0253059,48.34825161
21,161.0352569,48.36647202
22,161.0452079,48.31154453
23,161.0551589,48.30846279
24,161.0651099,48.39440321
25,161.0750609,48.30483012
26,161.0850119,48.25339686
27,161.0949629,48.3517886
28,161.1049139,48.40926078
29,161.1148649,48.4142365
30,161.1248159,48.32599227
31,161.1347679,48.24660853
32,161.1447189,48.21764334
33,161.1546699,48.22471263
34,161.1646209,48.24124318
35,161.1745719,48.36815567
36,161.1845229,48.44541443
37,161.1944739,48.48687895
38,161.2044249,48.45247265
39,161.2143759,48.41518247
40,161.2243269,48.50899042
41,161.2342779,48.56481668
42,161.2442289,48.49639698
43,161.2541799,48.40925973
44,161.2641309,48.4317213
45,161.2740819,48.40380389
46,161.2840329,48.40380389
47,161.2939839,48.31286651
48,161.3039349,48.31438288
49,161.3138859,48.31228145
50,161.3238369,48.38037279
51,161.3337879,48.38201638
52,161.3437389,48.26501793
53,161.3536899,48.24845606
54,161.3636409,48.25310011
55,161.3735919,48.26414915
56,161.3835429,48.35285606
57,161.3934939,48.40390477
58,161.4034449,48.37493449
59,161.4133959,48.33577815
60,161.4233469,48.26314588
61,161.4332979,48.26634968
62,161.4432489,48.31442897
63,161.4531999,48.20398233
64,161.4631509,48.22687957
65,161.4731019,48.2450164
66,161.4830529,48.36409622
67,161.4930039,48.30406346
68,161.5029549,48.22756403
69,161.5129059,48.25460651
70,161.5228569,48.37585213
71,161.5328079,48.39430711
72,161.5427589,48.34329335
73,161.5527099,48.30552883
74,161.5626609,48.3850224
75,161.5726119,48.33693254
76,161.5825629,48.30222734
77,161.5925139,48.36250789
78,161.6024649,48.38771943
79,161.6124159,48.41073875
80,161.6223669,48.38229724
81,161.6323179,48.42384435
82,161.6422689,48.48264198
83,161.6522199,48.47723075
84,161.6621709,48.41343489
85,161.6721219,48.40509523
86,161.6820729,48.37267096
87,161.6920239,48.38299438
88,161.7019749,48.404838
89,161.7119259,48.42206089
90,161.7218769,48.37154548
91,161.7318279,48.43894796
92,161.7417789,48.46206821
93,161.7517299,48.30032374
94,161.7616809,48.40388493
95,161.7716319,48.44008608
96,161.7815829,48.43576532
97,161.7915339,48.39585257
98,161.8014849,48.43416226
99,161.8114359,48.54217327
100,161.8213869,48.56721526
101,161.8313342,48.54130034
102,161.8412852,48.52358805
103,161.8512362,48.45244074
104,161.8611872,48.46159531
105,161.8711382,48.52254579
106,161.8810892,48.5595902
107,161.8910402,48.52656996
108,161.9009912,48.55408666
109,161.9109422,48.49935558
110,161.9208932,48.49208516
111,161.9308442,48.61442728
112,161.9407952,48.5829065
113,161.9507462,48.52067473
114,161.9606972,48.4811189
115,161.9706482,48.49165862
116,161.9805992,48.49165862
117,161.9905502,48.4977694
118,162.0005012,48.5177318
119,162.0104522,48.58403692
120,162.0204032,48.49174453
121,162.0303542,48.41683183
122,162.0403052,48.43872974
123,162.0502562,48.46501366
124,162.0602072,48.46643968
125,162.0701582,48.45294614
126,162.0801102,48.45979726
127,162.0900612,48.52250228
128,162.1000122,48.53421285
129,162.1099632,48.49708188
130,162.1199142,48.49129788
131,162.1298652,48.49922109
132,162.1398162,48.43054939
133,162.1497672,48.40515172
134,162.1597182,48.41291456
135,162.1696692,48.35206338
136,162.1796202,48.32205907
137,162.1895712,48.35053882
138,162.1995222,48.37420851
139,162.2094732,48.37754209
140,162.2194242,48.38960978
141,162.2293752,48.38114527
142,162.2393262,48.41721751
143,162.2492772,48.33532451
144,162.2592282,48.37171657
145,162.2691792,48.33367605
146,162.2791302,48.31823766
147,162.2890812,48.40625449
148,162.2990322,48.39515676
149,162.3089832,48.38107749
150,162.3189342,48.32171107
151,162.3288852,48.24987437
152,162.3388362,48.32568021
153,162.3487872,48.28042506
154,162.3587382,48.22534215
155,162.3686892,48.22605488
156,162.3786402,48.30305184
157,162.3885912,48.35163384
158,162.3985422,48.35616317
159,162.4084932,48.29316649
