,1,2
0,885.2707924,47.81463283
1,885.2807454,47.83307081
2,885.2906974,47.76856897
3,885.3006494,47.87972545
4,885.3106014,47.88999685
5,885.3205534,47.88897667
6,885.3305054,47.88464813
7,885.3404584,47.84507227
8,885.3504104,47.83507592
9,885.3603624,47.84291898
10,885.3703144,47.78724185
11,885.3802664,47.83330411
12,885.3902194,47.78606339
13,885.4001714,47.84511263
14,885.4101234,47.84511263
15,885.4200754,47.82522449
16,885.4300274,47.76587072
17,885.4399794,47.86701956
18,885.4499324,47.90315428
19,885.4598844,47.90131508
20,885.4698364,47.92687673
21,885.4797884,47.89771982
22,885.4897404,47.9541503
23,885.4996924,47.93212959
24,885.5096454,47.91036526
25,885.5195974,47.80192193
26,885.5295494,47.8486528
27,885.5395014,47.88249647
28,885.5494534,47.90383994
29,885.5594054,47.98659163
30,885.5693584,47.92583188
31,885.5793103,47.94550863
32,885.5892622,47.96908027
33,885.5992142,47.98042988
34,885.6091662,47.98264473
35,885.6191192,47.94857049
36,885.6290712,47.93145826
37,885.6390232,47.91483594
38,885.6489753,47.99030981
39,885.6589273,47.98671626
40,885.6688793,48.03957052
41,885.6788323,47.9869116
42,885.6887843,48.00454697
43,885.6987363,48.02168938
44,885.7086883,47.99441409
45,885.7186403,47.95306893
46,885.7285923,47.92723797
47,885.7385453,47.95969817
48,885.7484973,47.97061863
49,885.7584493,47.92135146
50,885.7684013,48.10210651
51,885.7783533,48.09019069
52,885.7883063,48.05243506
53,885.7982582,47.97828418
54,885.8082102,47.99700232
55,885.8181622,47.9698468
56,885.8281142,47.97476405
57,885.8380662,48.0703216
58,885.8480192,48.24746899
59,885.8579713,48.28653512
60,885.8679233,48.25728085
61,885.8778753,48.05985751
62,885.8878273,47.96532458
63,885.8977803,47.97232903
64,885.9077323,47.96356037
65,885.9176843,48.0255471
66,885.9276363,47.98377379
67,885.9375883,48.07441737
68,885.9475403,48.1473263
69,885.9574933,48.01457318
70,885.9674453,48.02505992
71,885.9773973,47.91822145
72,885.9873493,47.96902147
73,885.9973012,47.84493392
74,886.0072532,47.61740625
75,886.0172062,47.5837585
76,886.0271582,47.52301312
77,886.0371102,47.4627837
78,886.0470622,47.4377648
79,886.0570143,47.37840456
80,886.0669672,47.50209876
81,886.0769193,47.61922857
82,886.0868713,47.84315922
83,886.0968233,47.84315922
84,886.1067753,47.90832558
85,886.1167273,47.83318146
86,886.1266803,47.88041577
87,886.1366323,47.91806269
88,886.1465843,47.89233124
89,886.1565363,48.03004165
90,886.1664883,47.97416566
91,886.1764403,47.9670438
92,886.1863933,47.93417476
93,886.1963453,47.9914449
94,886.2062972,48.04318646
95,886.2162492,47.98631046
96,886.2262012,48.11452697
97,886.2361542,48.13055259
98,886.2461062,48.01390464
99,886.2560582,48.1017373
100,886.2660102,48.03244834
101,886.2759623,48.04542681
102,886.2859143,48.07916828
103,886.2958673,47.94741449
104,886.3058193,47.97843284
105,886.3157713,47.95640968
106,886.3257233,48.03197979
107,886.3356753,48.02322105
108,886.3456283,47.98098685
109,886.3555803,47.99633448
110,886.3655323,47.9622696
111,886.3754843,47.94358674
112,886.3854363,48.00682558
113,886.3953883,47.94155802
114,886.4053413,47.94135412
115,886.4152933,47.9451848
116,886.4252452,47.99928292
117,886.4351972,48.07140169
118,886.4451492,47.94913227
119,886.4551012,47.9445593
120,886.4650542,47.90180854
121,886.4750062,47.86662306
122,886.4849583,47.8535537
123,886.4949103,47.76108771
124,886.5048623,47.88121625
125,886.5148153,47.91369741
126,886.5247673,47.98683542
127,886.5347193,48.04889458
128,886.5446713,47.95176297
129,886.5546233,47.98055535
130,886.5645753,48.06778538
131,886.5745283,48.13642559
132,886.5844803,48.13787748
133,886.5944323,48.04370128
134,886.6043843,48.07283116
135,886.6143363,48.15490231
136,886.6242893,48.09696221
137,886.6342413,48.13149717
138,886.6441933,47.94780966
139,886.6541453,47.89260209
140,886.6640973,47.93095009
141,886.6740493,47.92696907
142,886.6840023,48.0485792
143,886.6939543,48.02276632
144,886.7039063,48.02358339
145,886.7138583,48.02702438
146,886.7238103,47.9369239
147,886.7337623,47.99663074
148,886.7437153,47.95709044
149,886.7536673,47.83356501
150,886.7636193,47.77219702
151,886.7735713,47.72209916
152,886.7835233,47.75215864
153,886.7934763,47.75215864
154,886.8034283,47.78603478
155,886.8133803,47.75527357
156,886.8233323,47.79332162
157,886.8332843,47.90373383
158,886.8432373,47.98383389
159,886.8531893,47.88090336
