,1,2
0,742.9607035,48.04984857
1,742.9706555,48.05566615
2,742.9806065,48.01528711
3,742.9905575,48.06021653
4,743.0005095,48.08749486
5,743.0104605,48.0977922
6,743.0204125,48.13358553
7,743.0303635,48.1529215
8,743.0403145,48.07335756
9,743.0502665,47.97206699
10,743.0602175,47.97288712
11,743.0701695,47.98663072
12,743.0801205,48.01102576
13,743.0900715,48.04276022
14,743.1000235,48.0530866
15,743.1099745,48.0339117
16,743.1199265,48.04235772
17,743.1298775,48.02488729
18,743.1398285,48.01362768
19,743.1497805,48.0825807
20,743.1597315,48.0477048
21,743.1696835,48.11245834
22,743.1796345,48.10149815
23,743.1895855,48.09585742
24,743.1995375,48.05602923
25,743.2094885,48.05602923
26,743.2194405,48.10094388
27,743.2293915,48.2435122
28,743.2393435,48.2639522
29,743.2492945,48.26249544
30,743.2592455,48.22586706
31,743.2691975,48.2821094
32,743.2791485,48.25595145
33,743.2891005,48.30379006
34,743.2990515,48.31106627
35,743.3090025,48.23125878
36,743.3189545,48.2131651
37,743.3289055,48.20652765
38,743.3388575,48.15876532
39,743.3488085,48.10223985
40,743.3587595,48.06829438
41,743.3687115,48.11187074
42,743.3786625,48.15230749
43,743.3886145,48.20932655
44,743.3985655,48.20074642
45,743.4085165,48.16802127
46,743.4184685,48.19770948
47,743.4284195,48.22943385
48,743.438371,48.15294076
49,743.448322,48.17920359
50,743.458273,48.34057468
51,743.468225,48.39391793
52,743.478176,48.30129626
53,743.488128,48.22453152
54,743.498079,48.20086927
55,743.50803,48.17474978
56,743.517982,48.19883091
57,743.527933,48.22025758
58,743.537885,48.17104017
59,743.547836,48.03817527
60,743.557788,48.06266861
61,743.567739,48.09328651
62,743.57769,48.14132575
63,743.587642,48.06505107
64,743.597593,48.03574032
65,743.607545,48.02400635
66,743.617496,48.06715277
67,743.627447,48.07601501
68,743.637399,48.04757876
69,743.64735,48.11966701
70,743.657302,48.13651301
71,743.667253,48.08729284
72,743.677204,47.97964811
73,743.687156,48.04301093
74,743.697107,48.04112916
75,743.707059,48.097728
76,743.71701,48.08448989
77,743.726961,48.0791765
78,743.736913,48.00435855
79,743.746864,48.01347261
80,743.756816,48.18480532
81,743.766767,48.21155358
82,743.776719,48.19973292
83,743.78667,48.08936615
84,743.796621,48.08636763
85,743.806573,48.10291514
86,743.816524,48.12997386
87,743.826476,48.12772235
88,743.836427,48.13359357
89,743.846378,48.12144846
90,743.85633,48.20814174
91,743.866281,48.1772568
92,743.876233,48.09366956
93,743.886184,48.00977254
94,743.896135,48.00977254
95,743.906087,47.98116216
96,743.916038,48.11084096
97,743.92599,48.10243319
98,743.935941,48.15169397
99,743.945892,48.09596939
100,743.955844,48.04914438
101,743.965795,48.03590728
102,743.975747,48.11988821
103,743.985698,48.19797402
104,743.995649,48.15119035
105,744.005601,48.08687037
106,744.015552,48.06406479
107,744.025504,48.00689303
108,744.035455,48.04490596
109,744.045407,48.01887043
110,744.055358,47.97152648
111,744.065309,47.96237376
112,744.075261,47.84794185
113,744.085212,47.85481328
114,744.095164,47.91593128
115,744.105115,47.85337291
116,744.115066,47.91462585
117,744.125018,47.92469196
118,744.134969,47.89191275
119,744.144921,47.88875792
120,744.154872,47.84969079
121,744.164823,47.83367137
122,744.174775,47.80342896
123,744.184726,47.88661745
124,744.194678,47.9156574
125,744.204629,47.70559552
126,744.21458,47.62769661
127,744.224532,47.69602658
128,744.234483,47.75977162
129,744.244435,47.76850571
130,744.254386,47.80340555
131,744.264337,47.95811172
132,744.274289,47.95329247
133,744.28424,47.8598135
134,744.294192,47.74741063
135,744.304143,47.73163835
136,744.314095,47.80044015
137,744.324046,47.85746885
138,744.333997,47.87727371
139,744.343949,47.87359232
140,744.3539,47.92628243
141,744.363852,47.93711322
142,744.373803,48.01483469
143,744.383754,47.96686411
144,744.393706,47.89513413
145,744.403657,47.68559344
146,744.413609,47.5662129
147,744.42356,47.58096983
148,744.4335112,47.47888467
149,744.4434632,47.45419167
150,744.4534142,47.59393151
151,744.4633662,47.7234153
152,744.4733172,47.9061946
153,744.4832692,48.00677112
154,744.4932202,48.16075001
155,744.5031712,48.05948922
156,744.5131232,48.06462276
157,744.5230742,48.06933605
158,744.5330262,48.04944093
159,744.5429772,48.07506947
