,1,2
0,57.33453983,48.49486761
1,57.34449083,48.51814999
2,57.35444183,48.47786246
3,57.36439383,48.42163816
4,57.37434483,48.37180083
5,57.38429583,48.3618814
6,57.39424783,48.4464182
7,57.40419883,48.54327995
8,57.41414983,48.57771756
9,57.42410183,48.55982888
10,57.43405283,48.53271488
11,57.44400383,48.51410078
12,57.45395483,48.53946276
13,57.46390683,48.46952553
14,57.47385783,48.33076274
15,57.48380883,48.3502846
16,57.49376083,48.41373275
17,57.50371183,48.43344712
18,57.51366283,48.44553478
19,57.52361483,48.43147787
20,57.53356583,48.49290589
21,57.54351683,48.51708907
22,57.55346783,48.60755603
23,57.56341983,48.60322519
24,57.57337083,48.62716051
25,57.58332183,48.59029964
26,57.59327383,48.64302071
27,57.60322483,48.61415684
28,57.61317583,48.5995559
29,57.62312783,48.5995559
30,57.63307883,48.58111818
31,57.64302983,48.53661766
32,57.65298083,48.52491594
33,57.66293283,48.58880285
34,57.67288383,48.55972128
35,57.68283483,48.5346341
36,57.69278683,48.50804563
37,57.70273783,48.45247529
38,57.71268883,48.53657652
39,57.72263983,48.50891545
40,57.73259175,48.51526482
41,57.74254275,48.49307335
42,57.75249375,48.47829732
43,57.76244575,48.45240218
44,57.77239675,48.44471177
45,57.78234775,48.47024116
46,57.79229975,48.47542997
47,57.80225075,48.44970815
48,57.81220175,48.43305389
49,57.82215375,48.48663829
50,57.83210475,48.53098904
51,57.84205575,48.54455957
52,57.85200675,48.55256427
53,57.86195875,48.56833575
54,57.87190975,48.54033769
55,57.88186075,48.55373882
56,57.89181275,48.5490176
57,57.90176375,48.54817247
58,57.91171475,48.48178512
59,57.92166575,48.51319461
60,57.93161775,48.55524065
61,57.94156875,48.53465131
62,57.95151975,48.57472457
63,57.96147175,48.61922627
64,57.97142275,48.55979179
65,57.98137375,48.46070754
66,57.99132575,48.44830521
67,58.00127675,48.51905232
68,58.01122775,48.48105953
69,58.02117875,48.48953728
70,58.03113075,48.46663284
71,58.04108175,48.50003917
72,58.05103275,48.51086747
73,58.06098475,48.54312
74,58.07093575,48.62182221
75,58.08088675,48.65438219
76,58.09083875,48.65159063
77,58.10078975,48.5943195
78,58.11074075,48.56671778
79,58.12069175,48.611781
80,58.13064375,48.63620593
81,58.14059475,48.58538207
82,58.15054575,48.5641304
83,58.16049775,48.48035051
84,58.17044875,48.44591659
85,58.18039975,48.44207886
86,58.19035175,48.51966075
87,58.20030275,48.55259243
88,58.21025375,48.6261614
89,58.22020475,48.49074981
90,58.23015675,48.57369563
91,58.24010775,48.55572199
92,58.25005875,48.61339292
93,58.26001075,48.64193195
94,58.26996175,48.67359172
95,58.27991275,48.55945334
96,58.28986375,48.49169668
97,58.29981575,48.40682925
98,58.30976675,48.40682925
99,58.31971775,48.40204207
100,58.32966975,48.50469756
101,58.33962075,48.54358697
102,58.34957175,48.60262923
103,58.35952375,48.54348222
104,58.36947475,48.53691724
105,58.37942575,48.52031407
106,58.38937675,48.47499519
107,58.39932875,48.52415628
108,58.40927975,48.40971332
109,58.41923075,48.42687838
110,58.42918275,48.49536567
111,58.43913375,48.46873868
112,58.44908475,48.47703815
113,58.45903575,48.43394827
114,58.46898775,48.43220335
115,58.47893875,48.51406744
116,58.48888975,48.50230848
117,58.49884175,48.52310223
118,58.50879275,48.54085587
119,58.51874375,48.53611757
120,58.52869575,48.4902171
121,58.53864675,48.45509717
122,58.54859775,48.50856638
123,58.55854875,48.51848183
124,58.56850075,48.50419395
125,58.57845175,48.49513056
126,58.58840275,48.57812945
127,58.59835475,48.4701932
128,58.60830575,48.45305632
129,58.61825675,48.38287355
130,58.62820775,48.45774537
131,58.63815975,48.49947814
132,58.64811075,48.54202414
133,58.65806175,48.54159417
134,58.66801375,48.52275962
135,58.67796475,48.44116776
136,58.68791575,48.41783651
137,58.69786775,48.37832025
138,58.70781875,48.35998744
139,58.71776975,48.3858178
140,58.72772075,48.44535569
141,58.73767225,48.45401102
142,58.74762325,48.44992072
143,58.75757425,48.49556444
144,58.76752625,48.45350293
145,58.77747725,48.49238222
146,58.78742825,48.52610288
147,58.79737925,48.51721341
148,58.80733125,48.52755349
149,58.81728225,48.43165321
150,58.82723325,48.21110554
151,58.83718525,48.07875042
152,58.84713625,48.04037226
153,58.85708725,48.16373266
154,58.86703925,48.20695344
155,58.87699025,48.1056387
156,58.88694125,48.05548562
157,58.89689225,48.03825963
158,58.90684425,48.14876157
159,58.91679525,48.28466588
