,1,2
0,484.2310892,48.49361769
1,484.2410402,48.45361609
2,484.2509912,48.44714441
3,484.2609422,48.44827208
4,484.2708932,48.42648253
5,484.2808442,48.41636379
6,484.2907952,48.35136382
7,484.3007462,48.39364775
8,484.3106972,48.37897786
9,484.3206482,48.35266021
10,484.3305992,48.42287729
11,484.3405502,48.43384845
12,484.3505012,48.422038
13,484.3604522,48.36156269
14,484.3704032,48.35055705
15,484.3803542,48.41391021
16,484.3903052,48.42874589
17,484.4002562,48.43191599
18,484.4102072,48.44790949
19,484.4201582,48.37944514
20,484.4301082,48.36221961
21,484.4400592,48.31241761
22,484.4500102,48.35014095
23,484.4599612,48.40327104
24,484.4699122,48.3976758
25,484.4798632,48.45032332
26,484.4898142,48.50206963
27,484.4997652,48.57344294
28,484.5097162,48.51165082
29,484.5196672,48.37243457
30,484.5296182,48.33678995
31,484.5395692,48.34693001
32,484.5495202,48.34873994
33,484.5594712,48.35973086
34,484.5694222,48.35534664
35,484.5793732,48.3324403
36,484.5893242,48.35814997
37,484.5992752,48.34664643
38,484.6092262,48.37033407
39,484.6191772,48.34159651
40,484.6291282,48.34599865
41,484.6390792,48.29110886
42,484.6490292,48.26130062
43,484.6589802,48.31465695
44,484.6689312,48.28342878
45,484.6788822,48.26739917
46,484.6888332,48.32774053
47,484.6987842,48.25497521
48,484.7087352,48.25194001
49,484.7186862,48.2070491
50,484.7286372,48.17126289
51,484.7385882,48.18403925
52,484.7485392,48.19309111
53,484.7584902,48.30587761
54,484.7684412,48.2742878
55,484.7783922,48.34946682
56,484.7883432,48.418204
57,484.7982942,48.4540643
58,484.8082452,48.4540643
59,484.8181962,48.48893731
60,484.8281472,48.41377035
61,484.8380982,48.42109676
62,484.8480482,48.48275314
63,484.8579992,48.50452947
64,484.8679502,48.56521206
65,484.8779012,48.44352575
66,484.8878522,48.47109071
67,484.8978032,48.56186914
68,484.9077542,48.47377507
69,484.9177052,48.37131518
70,484.9276562,48.2925816
71,484.9376072,48.33810813
72,484.9475582,48.38737183
73,484.9575092,48.44282957
74,484.9674602,48.46407305
75,484.9774112,48.39882588
76,484.9873622,48.36863914
77,484.9973132,48.37113097
78,485.0072642,48.4914124
79,485.0172152,48.55411838
80,485.0271662,48.47839865
81,485.0371172,48.41216848
82,485.0470682,48.37876049
83,485.0570192,48.32768325
84,485.0669702,48.35765661
85,485.0769212,48.35038944
86,485.0868712,48.28983057
87,485.0968222,48.21564643
88,485.1067732,48.28618445
89,485.1167242,48.27480385
90,485.1266752,48.19656318
91,485.1366262,48.22812283
92,485.1465772,48.29625007
93,485.1565282,48.282564
94,485.1664793,48.35130162
95,485.1764303,48.32198623
96,485.1863813,48.19768022
97,485.1963323,48.12214884
98,485.2062833,48.21015252
99,485.2162343,48.29808039
100,485.2261853,48.34197105
101,485.2361363,48.37120673
102,485.2460873,48.40346098
103,485.2560383,48.43315594
104,485.2659893,48.39963463
105,485.2759403,48.35904649
106,485.2858913,48.34125331
107,485.2958413,48.35099655
108,485.3057923,48.40457125
109,485.3157433,48.42537911
110,485.3256943,48.45608635
111,485.3356453,48.36518956
112,485.3455963,48.32887174
113,485.3555473,48.3354057
114,485.3654983,48.27460275
115,485.3754493,48.20877009
116,485.3854003,48.19986714
117,485.3953513,48.12156852
118,485.4053023,48.21860245
119,485.4152533,48.26052915
120,485.4252043,48.20856079
121,485.4351553,48.23068139
122,485.4451063,48.33708178
123,485.4550573,48.3840526
124,485.4650083,48.36427323
125,485.4749593,48.30859572
126,485.4849103,48.25539728
127,485.4948613,48.34356094
128,485.5048123,48.34356094
129,485.5147623,48.32984599
130,485.5247133,48.29438732
131,485.5346643,48.27065654
132,485.5446153,48.28657055
133,485.5545663,48.3189527
134,485.5645173,48.35473143
135,485.5744683,48.30045136
136,485.5844193,48.25311275
137,485.5943703,48.24976013
138,485.6043213,48.24263068
139,485.6142723,48.27242465
140,485.6242233,48.12544735
141,485.6341743,48.08240785
142,485.6441253,48.14433632
143,485.6540763,48.10408754
144,485.6640273,48.15204913
145,485.6739783,48.27516776
146,485.6839293,48.31284367
147,485.6938803,48.28652332
148,485.7038313,48.13425945
149,485.7137823,48.15326515
150,485.7237333,48.21967013
151,485.7336833,48.21510862
152,485.7436343,48.12845283
153,485.7535853,48.01798113
154,485.7635363,47.90566016
155,485.7734873,47.86646443
156,485.7834383,47.85639894
157,485.7933893,47.89104023
158,485.8033403,48.06455754
159,485.8132913,48.25087915
