,1,2
0,419.5500548,48.24402488
1,419.5600058,48.25534326
2,419.5699568,48.29387482
3,419.5799078,48.28825315
4,419.5898588,48.34787172
5,419.5998098,48.39494852
6,419.6097608,48.28290006
7,419.6197118,48.33118926
8,419.6296618,48.39462454
9,419.6396128,48.28470898
10,419.6495638,48.00475242
11,419.6595148,48.05240907
12,419.6694658,48.2543852
13,419.6794168,48.31446611
14,419.6893678,48.37476437
15,419.6993188,48.42359991
16,419.7092698,48.46768584
17,419.7192208,48.46851792
18,419.7291708,48.4709726
19,419.7391218,48.41095399
20,419.7490728,48.38191652
21,419.7590238,48.35875481
22,419.7689748,48.37705323
23,419.7789258,48.5074652
24,419.7888768,48.49002415
25,419.7988278,48.36370879
26,419.8087788,48.31875051
27,419.8187298,48.32533268
28,419.8286798,48.39918738
29,419.8386308,48.41588629
30,419.8485818,48.4286268
31,419.8585328,48.39973183
32,419.8684838,48.45523484
33,419.8784348,48.45065455
34,419.8883858,48.43982547
35,419.8983368,48.35016944
36,419.9082878,48.34383107
37,419.9182378,48.30798331
38,419.9281888,48.40099715
39,419.9381398,48.3364307
40,419.9480908,48.3638756
41,419.9580418,48.39913397
42,419.9679928,48.34002166
43,419.9779438,48.30405599
44,419.9878948,48.30677364
45,419.9978458,48.32415435
46,420.0077968,48.32062663
47,420.0177478,48.31704152
48,420.0276978,48.39589101
49,420.0376488,48.38253402
50,420.0475998,48.40729609
51,420.0575508,48.39726084
52,420.0675018,48.32566422
53,420.0774528,48.3789636
54,420.0874038,48.42579091
55,420.0973508,48.30407613
56,420.1073017,48.21074274
57,420.1172517,48.22092266
58,420.1272028,48.25063793
59,420.1371538,48.25547643
60,420.1471048,48.25547643
61,420.1570558,48.15314332
62,420.1670068,48.08637638
63,420.1769577,48.10601861
64,420.1869087,48.17399384
65,420.1968597,48.10613353
66,420.2068108,48.1719896
67,420.2167618,48.14912601
68,420.2267118,48.09775912
69,420.2366628,48.1625235
70,420.2466138,48.16452632
71,420.2565647,48.14621628
72,420.2665157,48.0997958
73,420.2764668,48.06140126
74,420.2864178,48.09823352
75,420.2963688,48.10111947
76,420.3063198,48.10090453
77,420.3162698,48.08375603
78,420.3262207,48.10402844
79,420.3361717,48.07789897
80,420.3461227,48.03168237
81,420.3560738,47.97425778
82,420.3660248,48.01350697
83,420.3759758,47.9368065
84,420.3859268,47.95937632
85,420.3958778,47.98635217
86,420.4058287,47.89540948
87,420.4157797,47.90286622
88,420.4257298,47.9604387
89,420.4356808,48.01834998
90,420.4456318,48.11586764
91,420.4555828,48.11554175
92,420.4655338,48.08028008
93,420.4754848,47.95864578
94,420.4854357,47.93666151
95,420.4953867,48.00660246
96,420.5053378,47.9499253
97,420.5152878,47.90449992
98,420.5252388,47.96186758
99,420.5351898,48.05717966
100,420.5451408,48.07017428
101,420.5550917,48.05010335
102,420.5650427,48.08131574
103,420.5749938,48.05758114
104,420.5849448,48.05300932
105,420.5948958,48.05561079
106,420.6048468,48.00805822
107,420.6147978,47.92209549
108,420.6247478,47.97571291
109,420.6346987,48.028712
110,420.6446497,48.05289435
111,420.6546008,47.91746561
112,420.6645518,47.90605398
113,420.6745028,48.03190724
114,420.6844538,48.02808663
115,420.6944048,47.90109977
116,420.7043558,47.92873724
117,420.7143067,47.9511
118,420.7242568,47.97885184
119,420.7342078,47.98256373
120,420.7441588,47.99687227
121,420.7541098,47.8517843
122,420.7640608,47.83503584
123,420.7740118,47.94597782
124,420.7839627,47.97027506
125,420.7939137,47.98876754
126,420.8038648,47.95713751
127,420.8138158,47.97449836
128,420.8237658,48.07180983
129,420.8337168,48.07180983
130,420.8436678,47.99538333
131,420.8536187,47.99486348
132,420.8635697,48.00702707
133,420.8735207,47.97469469
134,420.8834718,48.06339719
135,420.8934228,48.03834303
136,420.9033738,47.98920487
137,420.9133248,47.90020892
138,420.9232748,47.93022332
139,420.9332257,48.03152291
140,420.9431767,48.06243781
141,420.9531278,47.99249094
142,420.9630788,47.96785783
143,420.9730298,48.00945687
144,420.9829808,47.96027452
145,420.9929318,47.91401431
146,421.0028828,47.9527278
147,421.0128337,47.96474896
148,421.0227837,47.99253711
149,421.0327348,48.04001811
150,421.0426858,48.11983919
151,421.0526368,48.00580669
152,421.0625878,47.92354564
153,421.0725388,47.99635193
154,421.0824897,48.10334574
155,421.0924407,48.13216467
156,421.1023917,48.16816949
157,421.1123428,48.20392344
158,421.1222928,48.19401969
159,421.1322438,48.14962909
