,1,2
0,251.3799725,48.45620684
1,251.3899235,48.48558956
2,251.3998745,48.5553864
3,251.4098255,48.62752188
4,251.4197765,48.65003834
5,251.4297275,48.56860307
6,251.4396785,48.57455285
7,251.4496295,48.56809599
8,251.4595805,48.5109759
9,251.4695315,48.4768278
10,251.4794825,48.47451216
11,251.4894335,48.52649623
12,251.4993845,48.66460543
13,251.5093345,48.75007726
14,251.5192855,48.80312394
15,251.5292365,48.73758839
16,251.5391875,48.63685846
17,251.5491385,48.60390779
18,251.5590895,48.58684057
19,251.5690405,48.59111247
20,251.5789915,48.63369663
21,251.5889425,48.58803283
22,251.5988935,48.49139578
23,251.6088445,48.50339017
24,251.6187955,48.57933345
25,251.6287465,48.58594335
26,251.6386965,48.52987466
27,251.6486475,48.47546323
28,251.6585985,48.4824876
29,251.6685495,48.52100657
30,251.6785005,48.49316268
31,251.6884515,48.51289065
32,251.6984025,48.57056452
33,251.7083535,48.51241889
34,251.7183045,48.51801653
35,251.7282555,48.49252913
36,251.7382065,48.44136458
37,251.7481575,48.48316722
38,251.7581085,48.49426077
39,251.7680585,48.41330384
40,251.7780095,48.41663856
41,251.7879605,48.50361911
42,251.7979115,48.48602043
43,251.8078625,48.48991394
44,251.8178135,48.4897068
45,251.8277645,48.49242248
46,251.8377155,48.52667377
47,251.8476665,48.54052545
48,251.8576175,48.53099836
49,251.8675685,48.47432177
50,251.8775195,48.42609276
51,251.8874705,48.44621307
52,251.8974205,48.4615992
53,251.9073715,48.40302952
54,251.9173225,48.37858311
55,251.9272778,48.31686216
56,251.9372288,48.34568186
57,251.9471798,48.34568186
58,251.9571308,48.31896243
59,251.9670818,48.36947851
60,251.9770328,48.47560715
61,251.9869838,48.48955778
62,251.9969348,48.55546933
63,252.0068858,48.53152608
64,252.0168368,48.481936
65,252.0267868,48.49462999
66,252.0367378,48.42566296
67,252.0466888,48.35861092
68,252.0566398,48.33650084
69,252.0665908,48.35157572
70,252.0765418,48.44349217
71,252.0864928,48.55674173
72,252.0964438,48.58610908
73,252.1063948,48.43580616
74,252.1163458,48.46217089
75,252.1262968,48.51361327
76,252.1362478,48.52038185
77,252.1461988,48.50223831
78,252.1561488,48.54244117
79,252.1660998,48.50829152
80,252.1760508,48.5097255
81,252.1860018,48.49262143
82,252.1959528,48.48627693
83,252.2059038,48.48885245
84,252.2158548,48.43652204
85,252.2258058,48.23938559
86,252.2357568,48.07854685
87,252.2457078,48.05608809
88,252.2556588,48.01648337
89,252.2656098,47.96264389
90,252.2755608,48.0603243
91,252.2855108,48.1447795
92,252.2954618,48.27279922
93,252.3054128,48.3859303
94,252.3153638,48.41037
95,252.3253148,48.46240091
96,252.3352658,48.47671473
97,252.3452168,48.4671035
98,252.3551678,48.3910853
99,252.3651188,48.42100255
100,252.3750698,48.47888252
101,252.3850208,48.46222214
102,252.3949718,48.48181936
103,252.4049218,48.41399295
104,252.4148728,48.41588762
105,252.4248238,48.47747744
106,252.4347748,48.46136017
107,252.4447258,48.46689481
108,252.4546768,48.4562881
109,252.4646278,48.43756552
110,252.4745788,48.35352014
111,252.4845298,48.39046046
112,252.4944808,48.46972459
113,252.5044318,48.44817968
114,252.5143828,48.41199354
115,252.5243338,48.4186385
116,252.5342838,48.38246948
117,252.5442348,48.40249415
118,252.5541858,48.45693269
119,252.5641368,48.47376855
120,252.5740878,48.55678898
121,252.5840388,48.54424287
122,252.5939898,48.57291192
123,252.6039408,48.57096289
124,252.6138918,48.5218671
125,252.6238428,48.44112183
126,252.6337938,48.44112183
127,252.6437448,48.45753276
128,252.6536958,48.47511945
129,252.6636458,48.48494924
130,252.6735968,48.47210527
131,252.6835478,48.37674061
132,252.6934988,48.31909328
133,252.7034498,48.36371023
134,252.7134008,48.42519004
135,252.7233518,48.42914937
136,252.7333028,48.47255627
137,252.7432538,48.52978738
138,252.7532048,48.48067351
139,252.7631558,48.44468707
140,252.7731068,48.35541959
141,252.7830578,48.32953459
142,252.7930078,48.44609406
143,252.8029588,48.59434202
144,252.8129098,48.56923064
145,252.8228608,48.5713157
146,252.8328118,48.58854853
147,252.8427628,48.53714465
148,252.8527138,48.43775093
149,252.8626648,48.42533288
150,252.8726158,48.40364266
151,252.8825668,48.40921887
152,252.8925178,48.40570316
153,252.9024688,48.45271261
154,252.9124198,48.46037687
155,252.9223698,48.4641999
156,252.932316,48.42174304
157,252.942267,48.40622245
158,252.952218,48.36170315
159,252.962169,48.29761244
