,0,1
0,1052.798007,96.02969657
1,1052.807959,96.0067098
2,1052.817911,96.07610108
3,1052.827863,96.05046756
4,1052.837815,96.12159376
5,1052.847767,96.06543706
6,1052.857719,96.07381567
7,1052.867671,96.05206156
8,1052.877623,95.96372708
9,1052.887575,96.12221059
10,1052.897527,96.1909678
11,1052.907479,96.22515434
12,1052.917431,96.2082462
13,1052.927383,96.10324377
14,1052.937335,96.14123232
15,1052.947287,96.19450967
16,1052.957239,96.0435982
17,1052.967191,96.01521539
18,1052.977143,95.94640672
19,1052.987095,95.96486049
20,1052.997048,96.01026772
21,1053.007,95.96453047
22,1053.016952,95.96453047
23,1053.026904,95.98641429
24,1053.036856,95.9363135
25,1053.046808,95.91501234
26,1053.05676,95.99856251
27,1053.066712,95.94301762
28,1053.076664,96.02451923
29,1053.086616,96.03992442
30,1053.096568,96.00378144
31,1053.10652,96.00364884
32,1053.116472,95.98568203
33,1053.126424,96.12694596
34,1053.136376,96.08851264
35,1053.146328,95.98817967
36,1053.15628,96.01295196
37,1053.166232,96.00360524
38,1053.176184,96.10446106
39,1053.186136,96.12811517
40,1053.196088,96.02353102
41,1053.20604,95.94945643
42,1053.215992,95.91809992
43,1053.225944,95.98650188
44,1053.235896,96.06111785
45,1053.245848,96.04384706
46,1053.2558,96.15921496
47,1053.265752,96.07253109
48,1053.275704,96.13255729
49,1053.285656,96.10222781
50,1053.295608,96.02712074
51,1053.30556,96.04060354
52,1053.315512,96.0120363
53,1053.325464,96.06327622
54,1053.335416,96.07401458
55,1053.345368,95.99670558
56,1053.35532,96.00135874
57,1053.365272,96.05072521
58,1053.375225,96.15265395
59,1053.385177,96.17397347
60,1053.395129,96.09273226
61,1053.405081,95.93225462
62,1053.415033,95.69906921
63,1053.424985,95.78688839
64,1053.434937,95.95387604
65,1053.444889,96.05150648
66,1053.454841,96.20501828
67,1053.464793,96.07029858
68,1053.474745,96.08387707
69,1053.484697,96.13907593
70,1053.494649,96.04793889
71,1053.504601,96.06870553
72,1053.514553,96.09120591
73,1053.524505,96.09148304
74,1053.534457,96.17925105
75,1053.544409,96.05871706
76,1053.554361,96.14627133
77,1053.564313,96.244462
78,1053.574265,96.16664596
79,1053.584217,96.12413238
80,1053.594169,96.03031047
81,1053.604121,96.07118008
82,1053.614073,96.02951716
83,1053.624025,96.04400377
84,1053.633977,96.15213991
85,1053.643929,96.12330489
86,1053.653881,96.14294246
87,1053.66383,96.08624233
88,1053.673782,96.13360781
89,1053.683734,96.13360781
90,1053.693686,96.22753906
91,1053.703638,96.22713557
92,1053.71359,96.21201289
93,1053.723542,96.20270106
94,1053.733495,96.19652523
95,1053.743447,96.20121457
96,1053.753399,96.17794556
97,1053.763351,96.13852963
98,1053.773303,96.22548067
99,1053.783255,96.1312911
100,1053.793207,96.14617785
101,1053.803159,96.01076053
102,1053.813111,95.93791352
103,1053.823063,95.88861478
104,1053.833015,95.91240294
105,1053.842967,96.01319053
106,1053.852919,96.06322964
107,1053.862871,96.00598841
108,1053.872823,95.95813547
109,1053.882775,95.92641491
110,1053.892727,96.00748861
111,1053.902679,96.03621051
112,1053.912631,95.97921613
113,1053.922583,96.00333525
114,1053.932535,95.87931442
115,1053.942487,95.84711591
116,1053.952439,95.86792417
117,1053.962391,95.81118369
118,1053.972343,95.8634956
119,1053.982295,95.91581272
120,1053.992247,95.96795959
121,1054.002199,95.97647477
122,1054.012151,95.9236031
123,1054.022103,96.02117355
124,1054.032055,96.07175291
125,1054.042007,96.06638089
126,1054.051959,96.06039638
127,1054.061911,96.02856097
128,1054.071864,96.07269972
129,1054.081816,96.08903317
130,1054.091768,96.17937325
131,1054.10172,96.25093245
132,1054.111672,96.03711869
133,1054.121624,96.17896761
134,1054.131576,96.21285349
135,1054.141528,96.1469106
136,1054.15148,96.16955085
137,1054.161432,96.14629273
138,1054.171384,96.16043109
139,1054.181336,96.0744117
140,1054.191288,96.03111423
141,1054.20124,96.08139433
142,1054.211192,96.05486364
143,1054.221144,96.0611581
144,1054.231096,96.10752464
145,1054.241048,96.03788743
146,1054.251,96.05971801
147,1054.260952,96.04938705
148,1054.270904,96.08559421
149,1054.280856,96.15976921
150,1054.290808,96.25636009
151,1054.30076,96.24795393
152,1054.310712,96.1744164
153,1054.320664,96.22618911
154,1054.330616,96.27362143
155,1054.340568,96.23369554
156,1054.35052,96.2605219
157,1054.360472,96.2605219
158,1054.370424,96.256419
159,1054.380376,96.25176633
160,1054.390329,96.30351989
161,1054.400281,96.35202587
162,1054.410233,96.45388646
163,1054.420185,96.26126005
164,1054.430137,96.17513118
165,1054.440089,96.21125017
166,1054.450041,96.13943864
167,1054.459993,96.25069682
168,1054.469945,96.24036071
169,1054.479897,96.16230593
170,1054.489849,96.19532027
171,1054.499801,96.1419973
172,1054.509753,96.17025582
173,1054.519705,96.12672414
174,1054.529657,96.04036738
175,1054.539609,96.11416806
176,1054.549561,96.06947264
177,1054.559513,96.10447421
178,1054.569465,96.07986643
179,1054.579417,95.94924941
180,1054.589369,95.99044423
181,1054.599321,95.97848849
182,1054.609273,96.07054956
183,1054.619225,96.12150646
184,1054.629177,96.12302967
185,1054.639129,96.07983316
186,1054.649081,96.13675236
187,1054.659033,96.20763658
188,1054.668984,96.23335696
189,1054.678936,96.14859061
190,1054.688888,96.21411335
191,1054.698841,96.23903577
192,1054.708793,96.26519057
193,1054.718745,96.27004497
194,1054.728697,96.20823689
195,1054.738649,96.15422689
196,1054.748601,96.2317354
197,1054.758553,96.22282124
198,1054.768505,96.26727756
199,1054.778457,96.12715213
200,1054.788409,96.14149463
201,1054.798361,96.14807369
202,1054.808313,96.04630719
203,1054.818265,96.04453805
204,1054.828217,96.02219027
205,1054.838169,96.07649099
206,1054.848121,96.06122216
207,1054.858073,96.21285055
208,1054.868025,96.27959167
209,1054.877977,96.20695796
210,1054.887929,96.2425461
211,1054.897881,96.30489948
212,1054.907833,96.19715222
213,1054.917785,96.25183499
214,1054.927737,96.13635238
215,1054.937689,96.09665392
216,1054.947641,96.10338871
217,1054.957593,96.08027346
218,1054.967545,96.06238029
219,1054.977497,95.97983374
220,1054.987449,96.11535017
