,0,1
0,224.9105075,48.52735479
1,224.9204585,48.56890144
2,224.9304095,48.54568806
3,224.9403605,48.55508047
4,224.9503115,48.40494056
5,224.9602625,48.44748208
6,224.9702135,48.38732754
7,224.9801645,48.31201046
8,224.9901155,48.35008879
9,225.0000665,48.45722939
10,225.0100175,48.53498851
11,225.0199685,48.49575599
12,225.0299195,48.32896959
13,225.0398705,48.43384965
14,225.0498205,48.4603017
15,225.0597715,48.41871692
16,225.0697225,48.45805115
17,225.0796735,48.40090715
18,225.0896245,48.40090715
19,225.0995755,48.44155252
20,225.1095265,48.46202735
21,225.1194775,48.46189411
22,225.1294285,48.46949528
23,225.1393795,48.45475104
24,225.1493305,48.44247304
25,225.1592815,48.43781011
26,225.1692325,48.38589306
27,225.1791835,48.38347009
28,225.1891335,48.31158803
29,225.1990845,48.37780792
30,225.2090355,48.41627305
31,225.2189865,48.43052423
32,225.2289375,48.42141693
33,225.2388885,48.45822566
34,225.2488395,48.47572517
35,225.2587905,48.43213714
36,225.2687415,48.3991275
37,225.2786925,48.42031945
38,225.2886435,48.45605225
39,225.2985945,48.46760734
40,225.3085455,48.378866
41,225.3184965,48.42672873
42,225.3284475,48.46487214
43,225.3383975,48.34402979
44,225.3483485,48.3603461
45,225.3582995,48.45767879
46,225.3682505,48.52914614
47,225.3782015,48.54450366
48,225.3881525,48.59711104
49,225.3981035,48.57601479
50,225.4080545,48.48348111
51,225.4180055,48.40585876
52,225.4279565,48.45019856
53,225.4379075,48.51229084
54,225.4478585,48.51405288
55,225.4578095,48.53536071
56,225.4677605,48.65249761
57,225.4777105,48.56976844
58,225.4876615,48.50157144
59,225.4976125,48.47003024
60,225.5075635,48.53662397
61,225.5175145,48.55840324
62,225.5274655,48.57169596
63,225.5374165,48.54891898
64,225.5473675,48.53683199
65,225.5573185,48.57436088
66,225.5672695,48.58289398
67,225.5772205,48.58562817
68,225.5871715,48.57974719
69,225.5971225,48.59842799
70,225.6070725,48.5601153
71,225.6170235,48.58014275
72,225.6269745,48.62477993
73,225.6369255,48.60536772
74,225.6468765,48.62276584
75,225.6568275,48.56824556
76,225.6667785,48.57808865
77,225.6767295,48.55312668
78,225.6866805,48.54993892
79,225.6966315,48.5460976
80,225.7065825,48.5756586
81,225.7165335,48.56616373
82,225.7264845,48.57163919
83,225.7364355,48.51649976
84,225.7463865,48.50704981
85,225.7563365,48.49406539
86,225.7662875,48.50519287
87,225.7762385,48.50519287
88,225.7861895,48.53305991
89,225.7961405,48.54673796
90,225.8060915,48.56775876
91,225.8160425,48.55306705
92,225.8259935,48.54890462
93,225.8359445,48.51392227
94,225.8458955,48.53351014
95,225.8558465,48.54880948
96,225.8657975,48.5125209
97,225.8757485,48.52989609
98,225.8856995,48.55993315
99,225.8956505,48.63367925
100,225.9056,48.65946633
101,225.915551,48.61525693
102,225.925502,48.59413981
103,225.935453,48.63312387
104,225.945404,48.64182119
105,225.955355,48.63235065
106,225.965306,48.65446122
107,225.975257,48.59855123
108,225.985208,48.63184329
109,225.995159,48.67516003
110,226.00511,48.65243357
111,226.015061,48.58251981
112,226.025012,48.5487431
113,226.034962,48.56773364
114,226.044913,48.51078457
115,226.054864,48.49393835
116,226.064815,48.40875337
117,226.074766,48.45684284
118,226.084717,48.53156798
119,226.094668,48.54189914
120,226.104619,48.52048611
121,226.11457,48.43017136
122,226.124521,48.40962962
123,226.134472,48.50406464
124,226.144423,48.54703069
125,226.154374,48.48374711
126,226.164325,48.45055615
127,226.174275,48.55353606
128,226.184226,48.56813945
129,226.194177,48.55270722
130,226.204128,48.62903776
131,226.214079,48.62449694
132,226.22403,48.62279714
133,226.233981,48.57990986
134,226.243932,48.55044194
135,226.253883,48.55591338
136,226.263834,48.62706839
137,226.273785,48.61468619
138,226.283736,48.57687234
139,226.293687,48.63027407
140,226.303638,48.63119181
141,226.313589,48.69832267
142,226.323539,48.67100529
143,226.33349,48.59597386
144,226.343441,48.56840653
145,226.353392,48.64779714
146,226.363343,48.60640232
147,226.373294,48.6958091
148,226.383245,48.71352324
149,226.393196,48.63130603
150,226.403147,48.63914874
151,226.413098,48.69098606
152,226.423049,48.68811932
153,226.433,48.64413204
154,226.442951,48.55196717
155,226.452902,48.59207389
156,226.462852,48.57467993
157,226.472803,48.57467993
158,226.482754,48.55462513
159,226.492705,48.54021207
160,226.502656,48.53071078
161,226.512607,48.61552984
162,226.522558,48.58084474
163,226.532509,48.53566835
164,226.54246,48.55674238
165,226.552411,48.5227368
166,226.562362,48.59793335
167,226.572313,48.66368163
168,226.582264,48.68515056
169,226.592215,48.71518386
170,226.602165,48.7163186
171,226.612116,48.68303317
172,226.622067,48.67589084
173,226.632018,48.63610183
174,226.641969,48.69812598
175,226.65192,48.6511327
176,226.661871,48.69899366
177,226.671822,48.71220631
178,226.681773,48.69218373
179,226.691724,48.70885016
180,226.701675,48.68890834
181,226.711626,48.63678364
182,226.721577,48.60764654
183,226.731528,48.67179616
184,226.741478,48.69299305
185,226.751429,48.57711724
186,226.76138,48.59173952
187,226.771331,48.66277914
188,226.781282,48.70903101
189,226.791233,48.6825383
190,226.801184,48.68416122
191,226.811135,48.61197637
192,226.821086,48.75687299
193,226.831037,48.78976529
194,226.840988,48.73530823
195,226.850939,48.63669636
196,226.86089,48.56483935
197,226.870841,48.65171205
198,226.880791,48.69061169
199,226.890742,48.76295219
200,226.9006934,48.73729543
201,226.9106444,48.68720828
202,226.9205954,48.72029157
203,226.9305464,48.62679564
204,226.9404974,48.59644076
205,226.9504484,48.56262662
206,226.9603994,48.54840898
207,226.9703504,48.51182913
208,226.9803014,48.47692346
209,226.9902524,48.51618359
210,227.0002034,48.66349251
211,227.0101544,48.65189744
212,227.0201044,48.59549906
213,227.0300554,48.47940058
214,227.0400064,48.52354588
215,227.0499574,48.56617611
216,227.0599084,48.62976199
217,227.0698594,48.65581775
218,227.0798104,48.70356087
219,227.0897614,48.70675972
220,227.0997124,48.66225396
221,227.1096634,48.58636517
222,227.1196144,48.52686475
223,227.1295654,48.50006926
224,227.1395164,48.52154935
225,227.1494674,48.59214651
226,227.1594174,48.59214651
227,227.1693684,48.69499216
228,227.1793194,48.6865962
229,227.1892704,48.69523465
230,227.1992214,48.63543904
231,227.2091724,48.5792017
232,227.2191234,48.55733773
233,227.2290744,48.61669423
234,227.2390254,48.63147578
235,227.2489764,48.61409235
236,227.2589274,48.64207426
237,227.2688784,48.71925316
238,227.2788294,48.76652757
239,227.2887804,48.7195669
