,0,1
0,1246.871116,115.9964371
1,1246.881069,115.9964371
2,1246.891022,115.9051448
3,1246.900975,115.9035139
4,1246.910928,116.0600145
5,1246.920881,116.1910333
6,1246.930834,115.9999348
7,1246.940787,115.9200299
8,1246.950739,115.9904641
9,1246.960692,116.1804765
10,1246.970645,116.2869864
11,1246.980598,116.0283405
12,1246.990551,115.8947934
13,1247.000504,115.856836
14,1247.010457,115.8360317
15,1247.02041,115.9036523
16,1247.030363,115.8671692
17,1247.040316,115.8233529
18,1247.050269,115.9630259
19,1247.060222,116.2241755
20,1247.070175,116.4495673
21,1247.080128,116.1847085
22,1247.090081,115.968911
23,1247.100034,115.9858578
24,1247.109987,115.9416966
25,1247.11994,116.0357843
26,1247.129893,116.1600491
27,1247.139845,116.1026691
28,1247.149798,115.9733405
29,1247.159751,115.9677215
30,1247.169704,116.0712141
31,1247.179657,116.1580192
32,1247.18961,116.0901465
33,1247.199563,115.9829201
34,1247.209516,115.8238293
35,1247.219469,116.0196532
36,1247.229422,116.2457478
37,1247.239375,116.1798351
38,1247.249328,115.983802
39,1247.259281,115.8537126
40,1247.269234,115.8729243
41,1247.279187,115.9387108
42,1247.28914,116.1988528
43,1247.299093,116.3002195
44,1247.309046,116.1307387
45,1247.318999,116.0175772
46,1247.328951,115.985679
47,1247.338904,116.0772671
48,1247.348857,116.3229149
49,1247.35881,116.0680585
50,1247.368763,115.9554361
51,1247.378716,115.906538
52,1247.388669,115.8501003
53,1247.398622,115.9722997
54,1247.408575,115.9286152
55,1247.418528,115.8395083
56,1247.428481,115.896865
57,1247.438434,115.7985946
58,1247.448387,115.7526613
59,1247.45834,115.7396281
60,1247.468293,115.7215274
61,1247.478246,115.8070856
62,1247.488199,116.0540345
63,1247.498152,116.2198616
64,1247.508105,116.0251691
65,1247.518058,115.8716104
66,1247.52801,115.8121372
67,1247.537963,115.8302762
68,1247.547916,116.0202199
69,1247.557869,116.1448694
70,1247.567822,116.1448694
71,1247.577775,116.0419464
72,1247.587728,115.8920793
73,1247.597681,115.8508391
74,1247.607634,115.9175548
75,1247.617587,116.1245702
76,1247.62754,116.0643896
77,1247.637493,115.96775
78,1247.647446,115.8528451
79,1247.657399,115.9753236
80,1247.667352,116.189382
81,1247.677305,116.1686704
82,1247.687258,116.0338491
83,1247.697211,115.9340002
84,1247.707164,116.0410103
85,1247.717116,116.0792291
86,1247.727069,115.9307782
87,1247.737022,115.9099404
88,1247.746975,115.8174987
89,1247.756928,115.8020209
90,1247.766881,115.9804293
91,1247.776834,116.1433123
92,1247.786787,116.1856176
93,1247.79674,115.9554335
94,1247.806693,115.8697294
95,1247.816646,115.9321338
96,1247.826599,116.1165784
97,1247.836552,116.0459198
98,1247.846505,115.795221
99,1247.856458,115.7508195
100,1247.866411,116.0047471
101,1247.876364,116.1698017
102,1247.886317,116.148655
103,1247.89627,116.0295506
104,1247.906223,115.8466216
105,1247.916175,115.8265724
106,1247.926128,116.0656907
107,1247.936081,116.0824479
108,1247.946034,115.8541199
109,1247.955987,115.8055879
110,1247.96594,115.9959838
111,1247.975893,116.220674
112,1247.985846,116.165804
113,1247.995799,115.9951745
114,1248.005752,115.878168
115,1248.015705,115.8452395
116,1248.025658,115.9131748
117,1248.035611,116.0990955
118,1248.045564,116.2995755
119,1248.055517,116.1573917
120,1248.06547,115.9997439
121,1248.075423,115.9597608
122,1248.085376,116.0545245
123,1248.095329,116.2685784
124,1248.105282,116.0699843
125,1248.115234,115.9393469
126,1248.125187,116.0362044
127,1248.13514,116.2313231
128,1248.145093,116.4220933
129,1248.155046,116.2041949
130,1248.164999,115.9697332
131,1248.174952,115.8099531
132,1248.184905,115.9919641
133,1248.194858,116.2208431
134,1248.204811,115.9907342
135,1248.214764,115.8461941
136,1248.224717,115.8368211
137,1248.23467,115.9882736
138,1248.244623,116.18422
139,1248.254576,116.18422
140,1248.264529,115.9405995
141,1248.274482,115.7890615
142,1248.284435,115.8896742
143,1248.294388,116.0374984
144,1248.30434,116.3021765
145,1248.314293,116.0743259
146,1248.324246,115.880939
147,1248.334199,115.9066151
148,1248.344152,115.943536
149,1248.354105,116.0357412
150,1248.364058,116.1302137
151,1248.374011,116.0956582
152,1248.383964,115.9501677
153,1248.393917,115.8829998
154,1248.40387,115.977924
155,1248.413823,116.2389303
156,1248.423776,116.1834059
157,1248.433729,115.981435
158,1248.443682,115.9730973
159,1248.453634,116.0414088
160,1248.463587,116.3226501
161,1248.47354,116.3434833
162,1248.483493,116.1349769
163,1248.493445,115.9376112
164,1248.503398,116.0557071
165,1248.513351,116.2464416
166,1248.523304,116.1603329
167,1248.533257,115.9780619
168,1248.54321,115.9154002
169,1248.553163,115.8567311
170,1248.563116,115.9040944
171,1248.573069,116.1842051
172,1248.583022,116.3618131
173,1248.592975,116.1319487
174,1248.602928,115.9152535
175,1248.612881,115.8575613
176,1248.622834,116.029697
177,1248.632787,116.2231891
178,1248.64274,116.0429307
179,1248.652693,115.9072485
180,1248.662646,115.900201
181,1248.672599,116.0598817
182,1248.682552,116.3705959
183,1248.692505,116.1401295
184,1248.702457,115.8704274
185,1248.71241,115.8663857
186,1248.722363,116.0633231
187,1248.732316,116.3134943
188,1248.742269,116.1273106
189,1248.752222,115.9461276
190,1248.762175,115.9132697
191,1248.772128,115.9270334
192,1248.782081,116.0309988
193,1248.792034,116.2581689
194,1248.801987,116.1861171
195,1248.81194,115.886941
196,1248.821893,115.6317511
197,1248.831846,115.6991965
198,1248.841799,115.9913302
199,1248.851752,115.9859223
200,1248.861705,115.9365779
201,1248.871658,115.8516025
202,1248.881611,116.044125
203,1248.891564,116.4405001
204,1248.901516,116.5032667
205,1248.911469,116.3215388
206,1248.921422,115.9669084
207,1248.931375,115.8846386
208,1248.941328,115.8846386
209,1248.951281,115.8552373
210,1248.961234,116.0209908
211,1248.971187,116.1058762
212,1248.98114,115.9174415
213,1248.991093,115.8816791
214,1249.001046,115.9710029
215,1249.010999,116.1157876
216,1249.020952,116.1758367
217,1249.030905,115.8411258
218,1249.040858,115.6894913
219,1249.050811,115.8238116
220,1249.060764,115.9515763
221,1249.070717,116.0963501
222,1249.08067,115.9061746
223,1249.090623,115.8553744
224,1249.100576,115.8933611
225,1249.110528,116.1450405
226,1249.120481,116.17422
227,1249.130434,115.9527124
228,1249.140387,115.9309881
229,1249.15034,115.9188681
230,1249.160293,116.0351455
231,1249.170246,116.2456336
