,0,1
0,1143.316435,109.3398014
1,1143.326388,109.3521748
2,1143.33634,109.3666504
3,1143.346293,109.492985
4,1143.356245,109.6143204
5,1143.366198,109.6538922
6,1143.37615,109.6064442
7,1143.386103,109.5185489
8,1143.396055,109.5035844
9,1143.406008,109.586201
10,1143.41596,109.6207421
11,1143.425913,109.7300485
12,1143.435865,109.6742558
13,1143.445818,109.6138453
14,1143.45577,109.6644021
15,1143.465723,109.5691313
16,1143.475675,109.5580294
17,1143.485628,109.5204936
18,1143.49558,109.4919651
19,1143.505533,109.5294128
20,1143.515486,109.5807098
21,1143.525438,109.5499804
22,1143.535391,109.4621369
23,1143.545343,109.5289617
24,1143.555296,109.4805518
25,1143.565248,109.4754499
26,1143.575201,109.5555597
27,1143.585153,109.5555597
28,1143.595106,109.6552576
29,1143.605058,109.6748301
30,1143.615011,109.7587774
31,1143.624963,109.7255632
32,1143.634916,109.7304434
33,1143.644868,109.7374136
34,1143.654821,109.6555674
35,1143.664773,109.7812581
36,1143.674726,109.7847259
37,1143.684678,109.8110042
38,1143.694631,109.7458413
39,1143.704583,109.6749642
40,1143.714536,109.727211
41,1143.724489,109.709351
42,1143.734441,109.7340867
43,1143.744394,109.7286405
44,1143.754346,109.6102241
45,1143.764299,109.7140189
46,1143.774251,109.642649
47,1143.784204,109.4753124
48,1143.794156,109.4888048
49,1143.804109,109.4227154
50,1143.814061,109.4618377
51,1143.824014,109.4597426
52,1143.833966,109.5887098
53,1143.843919,109.6252022
54,1143.853871,109.5250272
55,1143.863824,109.5809614
56,1143.873776,109.5922252
57,1143.883729,109.5476024
58,1143.893681,109.516339
59,1143.903634,109.5061082
60,1143.913586,109.5556819
61,1143.923539,109.650874
62,1143.933491,109.5814835
63,1143.943444,109.5679416
64,1143.953396,109.5075931
65,1143.963349,109.5137414
66,1143.973302,109.4913535
67,1143.983254,109.4964184
68,1143.993207,109.5177322
69,1144.003159,109.4928287
70,1144.013112,109.4358904
71,1144.023064,109.4809062
72,1144.033017,109.374015
73,1144.042969,109.4547829
74,1144.052922,109.4810136
75,1144.062874,109.4839821
76,1144.072827,109.5557883
77,1144.082779,109.494404
78,1144.092732,109.5071709
79,1144.102684,109.6030998
80,1144.112637,109.6693774
81,1144.122589,109.6812382
82,1144.132542,109.5926141
83,1144.142494,109.5620101
84,1144.152447,109.5221876
85,1144.162399,109.4866425
86,1144.172352,109.5754757
87,1144.182305,109.6770775
88,1144.192257,109.6975165
89,1144.20221,109.6104321
90,1144.212162,109.5144975
91,1144.222115,109.5189287
92,1144.232067,109.4457501
93,1144.24202,109.4644176
94,1144.251972,109.4564581
95,1144.261925,109.449491
96,1144.271877,109.449491
97,1144.28183,109.6261885
98,1144.291782,109.5925207
99,1144.301735,109.5442272
100,1144.311687,109.5319693
101,1144.32164,109.4772239
102,1144.331592,109.4910929
103,1144.341545,109.4489343
104,1144.351497,109.4750806
105,1144.36145,109.4433478
106,1144.371403,109.4363654
107,1144.381355,109.5293273
108,1144.391308,109.570893
109,1144.40126,109.459729
110,1144.411213,109.4341322
111,1144.421165,109.3693734
112,1144.431118,109.4452746
113,1144.44107,109.4208993
114,1144.451023,109.3245858
115,1144.460975,109.4171706
116,1144.470928,109.4722345
117,1144.48088,109.5020724
118,1144.490833,109.4616774
119,1144.500785,109.3585136
120,1144.510738,109.4086516
121,1144.52069,109.4300421
122,1144.530643,109.4671379
123,1144.540595,109.4737272
124,1144.550548,109.4100522
125,1144.560501,109.3828216
126,1144.570453,109.3747229
127,1144.580406,109.4426646
128,1144.590358,109.5113322
129,1144.600311,109.4375381
130,1144.610263,109.478522
131,1144.620216,109.4665664
132,1144.630168,109.402377
133,1144.640121,109.4235339
134,1144.650073,109.390652
135,1144.660026,109.4407201
136,1144.669978,109.4757326
137,1144.679931,109.498471
138,1144.689883,109.5287167
139,1144.699836,109.508154
140,1144.709788,109.63206
141,1144.719741,109.5794248
142,1144.729694,109.5828922
143,1144.739646,109.5662987
144,1144.749599,109.552639
145,1144.759551,109.5951
146,1144.769504,109.5586193
147,1144.779456,109.565117
148,1144.789409,109.5695848
149,1144.799361,109.503629
150,1144.809314,109.5151353
151,1144.819266,109.5353572
152,1144.829219,109.5496904
153,1144.839171,109.5453403
154,1144.849124,109.4842394
155,1144.859076,109.5420971
156,1144.869029,109.5001351
157,1144.878981,109.4554917
158,1144.888934,109.5168612
159,1144.898886,109.474542
160,1144.908839,109.508889
161,1144.918792,109.536199
162,1144.928744,109.5557871
163,1144.938697,109.6102938
164,1144.948649,109.4744065
165,1144.958602,109.4744065
166,1144.968554,109.4902722
167,1144.978507,109.3512318
168,1144.988459,109.285014
169,1144.998412,109.4064443
170,1145.008364,109.350032
171,1145.018317,109.3206662
172,1145.028269,109.2964896
173,1145.038222,109.212479
174,1145.048174,109.2717251
175,1145.058127,109.2752355
176,1145.06808,109.3332197
177,1145.078032,109.3941851
178,1145.087985,109.3707713
179,1145.097937,109.3566834
180,1145.10789,109.3453469
181,1145.117842,109.3159347
182,1145.127795,109.2642144
183,1145.137747,109.1993424
184,1145.1477,109.319204
185,1145.157652,109.3020785
186,1145.167605,109.3813606
187,1145.177557,109.4264914
188,1145.18751,109.3982771
189,1145.197462,109.3575066
190,1145.207415,109.2982283
191,1145.217368,109.229
192,1145.22732,109.2963368
193,1145.237273,109.0668789
194,1145.247225,109.0104604
195,1145.257178,109.1709898
196,1145.26713,109.306152
197,1145.277083,109.3030148
198,1145.287032,109.2570643
199,1145.296985,109.2573342
200,1145.306937,109.2383379
201,1145.31689,109.2353513
202,1145.326842,109.2769456
203,1145.336795,109.2774143
204,1145.346746,109.2716341
205,1145.3567,109.3583341
206,1145.366653,109.4071611
207,1145.376604,109.3953943
208,1145.386557,109.2923995
209,1145.396509,109.3153959
210,1145.406462,109.2989853
211,1145.416415,109.1900372
212,1145.426368,109.2650112
213,1145.43632,109.2401007
214,1145.446273,109.1903382
215,1145.456225,109.281113
216,1145.466178,109.3608271
217,1145.47613,109.4311206
218,1145.486083,109.5414989
219,1145.496035,109.5711303
220,1145.505988,109.5105053
221,1145.515941,109.2816564
222,1145.525893,109.3111581
223,1145.535846,109.3073093
224,1145.545798,109.3313551
225,1145.555751,109.447714
226,1145.565703,109.4364675
227,1145.575656,109.3884723
228,1145.585608,109.4060964
229,1145.595561,109.3874642
230,1145.605513,109.4368082
231,1145.615466,109.4561732
232,1145.625418,109.4686266
233,1145.635371,109.4301176
234,1145.645324,109.4301176
235,1145.655276,109.3925114
236,1145.665229,109.4338093
237,1145.675181,109.4509129
238,1145.685134,109.4644172
239,1145.695086,109.411991
240,1145.705039,109.3164812
241,1145.714991,109.3951933
242,1145.724944,109.3282548
243,1145.734896,109.2785458
244,1145.744849,109.4292973
245,1145.7548,109.4237463
246,1145.764753,109.4799163
247,1145.774707,109.4959498
248,1145.784658,109.3281231
249,1145.794611,109.2968153
