,0,1
0,1143.36318,96.1323485
1,1143.373133,96.03002916
2,1143.383085,96.04138941
3,1143.393037,95.96611712
4,1143.40299,96.00184118
5,1143.412942,96.08309137
6,1143.422895,96.11586475
7,1143.432847,96.12607078
8,1143.442799,96.18188034
9,1143.452752,96.13476618
10,1143.462704,96.10622
11,1143.472657,96.03155815
12,1143.482609,96.1862627
13,1143.492561,96.31959892
14,1143.502514,96.34542731
15,1143.512466,96.35081847
16,1143.522419,96.23026743
17,1143.532371,96.11411117
18,1143.542323,96.17428508
19,1143.552276,96.11811283
20,1143.562228,96.20084101
21,1143.572181,96.05972394
22,1143.582133,96.02466866
23,1143.592085,96.08687827
24,1143.602038,96.04986911
25,1143.61199,96.17143426
26,1143.621943,96.16033776
27,1143.631895,96.1277266
28,1143.641847,96.11300578
29,1143.6518,96.09181306
30,1143.661752,96.12308973
31,1143.671705,96.12308973
32,1143.681657,96.14008538
33,1143.691609,96.1133546
34,1143.701562,96.12142852
35,1143.711514,96.05058689
36,1143.721467,96.07489882
37,1143.731419,96.09818425
38,1143.741371,96.09687754
39,1143.751324,96.17651269
40,1143.761276,96.11380434
41,1143.771229,96.15160017
42,1143.781181,96.12493007
43,1143.791133,96.04219332
44,1143.801086,96.06505786
45,1143.811038,96.02838541
46,1143.820991,96.0065917
47,1143.830943,96.0638241
48,1143.840895,96.00902118
49,1143.850848,96.05525544
50,1143.8608,95.95963852
51,1143.870753,96.06346184
52,1143.880705,96.12826376
53,1143.890657,96.05308845
54,1143.90061,96.04737034
55,1143.910562,96.06893771
56,1143.920515,96.0878807
57,1143.930467,96.08296673
58,1143.940419,96.04291701
59,1143.950372,96.07224796
60,1143.960324,96.08284143
61,1143.970277,96.08550279
62,1143.980229,96.07593346
63,1143.990181,95.95321098
64,1144.000134,96.03478023
65,1144.010086,96.07234548
66,1144.020039,96.09039728
67,1144.029991,96.1580083
68,1144.039943,96.09587241
69,1144.049896,96.09537921
70,1144.059848,96.08924846
71,1144.069801,96.14185205
72,1144.079753,96.20629326
73,1144.089706,96.08463438
