,0,1
0,1259.76442,109.5678674
1,1259.774373,109.5441414
2,1259.784326,109.5648877
3,1259.794279,109.3762456
4,1259.804232,109.3866703
5,1259.814185,109.3066909
6,1259.824138,109.4133567
7,1259.834091,109.3907122
8,1259.844044,109.4583404
9,1259.853997,109.5301242
10,1259.86395,109.4950438
11,1259.873903,109.5149436
12,1259.883856,109.5389403
13,1259.893809,109.5132134
14,1259.903762,109.5694672
15,1259.913715,109.5808981
16,1259.923668,109.5852291
17,1259.933621,109.6687639
18,1259.943574,109.7677645
19,1259.953527,109.5897294
20,1259.96348,109.5699129
21,1259.973434,109.6251126
22,1259.983387,109.5693144
23,1259.99334,109.5429873
24,1260.003293,109.5681177
25,1260.013246,109.551312
26,1260.023199,109.5849309
27,1260.033152,109.6361754
28,1260.043105,109.6038854
29,1260.053058,109.552433
30,1260.063011,109.6431179
31,1260.072964,109.6778848
32,1260.082917,109.6180012
33,1260.09287,109.5601556
34,1260.102823,109.5532049
35,1260.112776,109.5507751
36,1260.122729,109.4507362
37,1260.132682,109.4114618
38,1260.142635,109.340609
39,1260.152588,109.3909975
40,1260.162541,109.5290141
41,1260.172494,109.51852
42,1260.182447,109.5748117
43,1260.1924,109.5015517
44,1260.202353,109.4209093
45,1260.212306,109.5532111
46,1260.22226,109.5052487
47,1260.232213,109.6128704
48,1260.242166,109.6128704
49,1260.252119,109.5045703
50,1260.262072,109.4806397
51,1260.272025,109.459358
52,1260.281978,109.3900853
53,1260.291931,109.4529635
54,1260.301884,109.4590659
55,1260.311837,109.3391174
56,1260.32179,109.3777779
57,1260.331743,109.3732087
58,1260.341696,109.4556588
59,1260.351649,109.4889834
60,1260.361602,109.4571472
61,1260.371555,109.4699937
62,1260.381508,109.4181593
63,1260.391461,109.4150645
64,1260.401414,109.4434421
65,1260.411363,109.3676919
66,1260.421316,109.3342146
67,1260.431269,109.2641225
68,1260.441222,109.2603049
69,1260.451175,109.2640099
70,1260.461128,109.1553602
71,1260.471081,109.124567
72,1260.481035,109.1889665
73,1260.490988,109.1383789
74,1260.500941,109.2095828
75,1260.510894,109.1356894
76,1260.520847,109.1933604
77,1260.5308,109.236261
78,1260.540753,109.2225248
79,1260.550706,109.3472507
80,1260.560659,109.379779
81,1260.570612,109.432462
82,1260.580565,109.4419625
83,1260.590518,109.4512163
84,1260.600471,109.478447
85,1260.610424,109.3143566
86,1260.620377,109.3687406
87,1260.63033,109.427694
88,1260.640283,109.3967783
89,1260.650236,109.3436566
90,1260.660189,109.3113725
91,1260.670142,109.349162
92,1260.680095,109.487464
93,1260.690048,109.4740992
94,1260.700001,109.5155162
95,1260.709955,109.5043042
96,1260.719908,109.5176243
97,1260.729861,109.5405864
98,1260.739814,109.4547003
99,1260.749767,109.5050671
100,1260.75972,109.5513003
101,1260.769673,109.5775288
102,1260.779626,109.656731
103,1260.789579,109.6063421
104,1260.799532,109.7986553
105,1260.809485,109.7359652
106,1260.819438,109.5558193
107,1260.829391,109.6107228
108,1260.839344,109.5783127
109,1260.849297,109.650993
110,1260.85925,109.621336
111,1260.869203,109.6196604
112,1260.879156,109.6969546
113,1260.889109,109.5801898
114,1260.899062,109.6178962
115,1260.909015,109.6155163
116,1260.918968,109.5570678
117,1260.928921,109.5570678
118,1260.938874,109.5633231
119,1260.948828,109.513894
120,1260.958781,109.5444307
121,1260.968734,109.6140337
122,1260.978687,109.616891
123,1260.98864,109.6066613
124,1260.998593,109.5610772
125,1261.008546,109.4874613
126,1261.018499,109.475437
127,1261.028452,109.447193
128,1261.038405,109.4918349
129,1261.048358,109.5395111
130,1261.058311,109.6115257
131,1261.068264,109.6007077
132,1261.078217,109.6328795
133,1261.08817,109.7369595
134,1261.098123,109.6558179
135,1261.108076,109.5875027
136,1261.118029,109.4223195
137,1261.127982,109.3860177
138,1261.137935,109.576393
139,1261.147888,109.5501724
140,1261.157841,109.5444386
141,1261.167795,109.6539153
142,1261.177748,109.606175
143,1261.187701,109.6509037
144,1261.197654,109.7011092
145,1261.207607,109.670483
146,1261.21756,109.6297605
147,1261.227513,109.4944159
148,1261.237466,109.5172656
149,1261.247419,109.5316454
150,1261.257372,109.5280551
151,1261.267325,109.5847301
152,1261.277278,109.5811279
153,1261.287231,109.5403837
154,1261.297184,109.5523795
155,1261.307137,109.4896775
156,1261.31709,109.5070178
157,1261.327043,109.5531189
158,1261.336996,109.5668273
159,1261.346949,109.7091957
160,1261.356902,109.7566597
161,1261.366855,109.7757923
162,1261.376808,109.6940241
163,1261.386761,109.6516301
164,1261.396715,109.6864159
165,1261.406672,109.5887762
166,1261.416625,109.5905827
167,1261.426578,109.5643317
168,1261.436531,109.5435774
169,1261.446484,109.6187732
170,1261.456437,109.5644227
171,1261.46639,109.6144785
172,1261.476343,109.4480758
173,1261.486296,109.2124386
174,1261.496249,109.3098007
175,1261.506202,109.4943019
176,1261.516155,109.5731968
177,1261.526108,109.6055884
178,1261.536061,109.5844199
179,1261.546014,109.6786877
180,1261.555967,109.684823
181,1261.56592,109.6441873
182,1261.575873,109.567604
183,1261.585826,109.4377779
184,1261.595779,109.4902123
185,1261.605732,109.526778
186,1261.615686,109.526778
187,1261.625639,109.4864889
188,1261.635592,109.4443562
189,1261.645545,109.4643242
190,1261.655498,109.5547801
191,1261.665451,109.5837857
192,1261.675404,109.6017532
193,1261.685357,109.6745704
194,1261.69531,109.6584884
195,1261.705263,109.6244341
196,1261.715216,109.5160046
197,1261.725169,109.404849
198,1261.735122,109.4291708
199,1261.745075,109.4608263
200,1261.755028,109.4809035
201,1261.764981,109.4470713
202,1261.774934,109.3929212
203,1261.784886,109.3209135
204,1261.794839,109.2976408
205,1261.804792,109.3489565
206,1261.814745,109.4019026
207,1261.824699,109.3676271
208,1261.834652,109.4639926
209,1261.844605,109.4228001
210,1261.854558,109.4985155
211,1261.864511,109.4493978
212,1261.874464,109.3561447
213,1261.884417,109.3388995
214,1261.89437,109.2894804
215,1261.904323,109.394891
216,1261.914276,109.4823264
217,1261.92423,109.4477448
218,1261.934183,109.4688399
219,1261.944136,109.3090946
220,1261.954089,109.4601521
221,1261.964042,109.4983612
222,1261.973995,109.4707519
223,1261.983948,109.3750601
224,1261.993901,109.3965667
225,1262.003854,109.4394736
226,1262.013807,109.4641078
227,1262.02376,109.4474106
228,1262.033713,109.4467737
229,1262.043667,109.3672836
230,1262.05362,109.4252194
231,1262.063573,109.5895982
