,0,1
0,962.2349162,116.3270426
1,962.2448682,116.283637
2,962.2548192,116.3346112
3,962.2647712,116.240852
4,962.2747222,116.2902283
5,962.2846742,116.2712117
6,962.2946252,116.3562353
7,962.3045772,116.5352639
8,962.3145282,116.55509
9,962.3244802,116.5807848
10,962.3344312,116.677287
11,962.3443832,116.7143034
12,962.3543342,116.6735757
13,962.3642862,116.61608
14,962.3742382,116.6009048
15,962.3841892,116.5630471
16,962.3941412,116.5698147
17,962.4040922,116.6013399
18,962.4140442,116.6572307
19,962.4239952,116.585761
20,962.4339472,116.5204145
21,962.4438982,116.3825394
22,962.4538502,116.3898156
23,962.4638012,116.3736348
24,962.4737532,116.3882191
25,962.4837042,116.3954896
26,962.4936562,116.3841124
27,962.5036072,116.3597083
28,962.5135592,116.5039035
29,962.5235112,116.6337839
30,962.5334622,116.7152866
31,962.5434142,116.7650692
32,962.5533652,116.7807001
33,962.5633172,116.6899567
34,962.5732682,116.6694647
35,962.5832202,116.6993854
36,962.5931712,116.6901975
37,962.6031232,116.6806883
38,962.6130742,116.7069959
39,962.6230262,116.6235247
40,962.6329772,116.5898599
41,962.6429292,116.5453333
42,962.6528812,116.5105363
43,962.6628322,116.3892998
44,962.6727842,116.4071986
45,962.6827352,116.3841937
46,962.6926872,116.2688426
47,962.7026382,116.2793903
48,962.7125902,116.2761784
49,962.7225412,116.1951973
50,962.7324932,116.1951973
51,962.7424442,116.2300143
52,962.7523962,116.2106479
53,962.7623472,116.3386268
54,962.7722992,116.5126966
55,962.7822502,116.4504782
56,962.7922022,116.4382292
57,962.8021542,116.4314424
58,962.8121052,116.5108964
59,962.8220572,116.5386981
60,962.8320082,116.5097655
61,962.8419602,116.4712259
62,962.8519112,116.4814763
63,962.8618632,116.5617584
64,962.8718142,116.588467
65,962.8817662,116.439457
66,962.8917172,116.3179376
67,962.9016692,116.3527239
68,962.9116202,116.3493309
69,962.9215722,116.3639752
70,962.9315242,116.3856372
71,962.9414752,116.3294428
72,962.9514272,116.4325175
73,962.9613782,116.266082
74,962.9713302,116.1494529
75,962.9812812,116.0500742
76,962.9912332,116.2564851
77,963.0011842,116.2728531
78,963.0111362,116.2900711
79,963.0210872,116.3724679
80,963.0310392,116.3570389
81,963.0409902,116.4676273
82,963.0509422,116.5532371
83,963.0608942,116.5444804
84,963.0708452,116.5737369
85,963.0807972,116.459309
86,963.0907482,116.4315547
87,963.1007002,116.4638553
88,963.1106512,116.4405009
89,963.1206032,116.4926475
90,963.1305542,116.4136211
91,963.1405062,116.3873094
92,963.1504575,116.3708955
93,963.1604095,116.4714783
94,963.1703605,116.6215948
95,963.1803125,116.6364668
96,963.1902645,116.5096434
97,963.2002155,116.5727122
98,963.2101675,116.5632337
99,963.2201185,116.589165
100,963.2300705,116.5696336
101,963.2400215,116.5200104
102,963.2499735,116.6038937
103,963.2599245,116.3649945
104,963.2698765,116.3103708
105,963.2798275,116.2766276
106,963.2897795,116.2245789
107,963.2997305,116.2215941
108,963.3096825,116.2662756
109,963.3196345,116.3936383
110,963.3295855,116.5513253
111,963.3395375,116.5973956
112,963.3494885,116.6538356
113,963.3594405,116.680863
114,963.3693915,116.6639062
115,963.3793435,116.6585541
116,963.3892945,116.6172061
117,963.3992465,116.6724739
118,963.4091975,116.6724739
119,963.4191495,116.689686
120,963.4291005,116.7001744
121,963.4390525,116.7359476
122,963.4490045,116.6358082
123,963.4589555,116.6108575
124,963.4689075,116.4912193
125,963.4788585,116.5735952
126,963.4888105,116.5410155
127,963.4987615,116.3567276
128,963.5087135,116.3437188
129,963.5186645,116.2610104
130,963.5286165,116.3950837
131,963.5385675,116.5342422
132,963.5485195,116.5855954
133,963.5584705,116.6720186
134,963.5684225,116.6687237
135,963.5783745,116.704617
136,963.5883255,116.6675323
137,963.5982775,116.6728545
138,963.6082285,116.7214688
139,963.6181805,116.702468
140,963.6281315,116.7017591
141,963.6380835,116.7001535
142,963.6480345,116.6098743
143,963.6579865,116.5823123
144,963.6679375,116.5023298
145,963.6778895,116.4512231
146,963.6878415,116.4141628
147,963.6977925,116.3404823
148,963.7077445,116.2838283
149,963.7176955,116.2815586
150,963.7276475,116.4280931
151,963.7375985,116.5898385
152,963.7475505,116.5589253
153,963.7575015,116.5738328
154,963.7674535,116.6273757
155,963.7774045,116.6621202
156,963.7873565,116.6356484
157,963.7973075,116.6716838
158,963.8072595,116.6798211
159,963.8172115,116.7190364
160,963.8271625,116.7250599
161,963.8371145,116.699355
162,963.8470655,116.6194807
163,963.8570175,116.5580023
164,963.8669685,116.6343552
165,963.8769205,116.6611147
166,963.8868715,116.6507183
167,963.8968235,116.4633319
168,963.9067745,116.3697003
169,963.9167265,116.4673166
170,963.9266785,116.598463
171,963.9366295,116.7472676
172,963.9465815,116.6766145
173,963.9565325,116.6664907
174,963.9664845,116.7975077
175,963.9764355,116.7473358
176,963.9863875,116.7261121
177,963.9963385,116.6509461
178,964.0062905,116.722239
179,964.0162415,116.8040219
180,964.0261935,116.8153276
181,964.0361455,116.7025083
182,964.0460965,116.6317408
183,964.0560485,116.5149002
184,964.0659995,116.6159952
185,964.0759515,116.5764531
186,964.0859025,116.4381395
187,964.0958545,116.4381395
188,964.1058055,116.2993705
189,964.1157575,116.2128618
190,964.1257085,116.3113034
191,964.1356605,116.3228407
192,964.1456115,116.3045864
193,964.1555645,116.2502875
194,964.1655165,116.1345088
195,964.1754675,116.2110566
196,964.1854195,116.1998124
197,964.1953705,116.2177784
198,964.2053225,116.1042308
199,964.2152735,116.0930506
200,964.2252255,116.1838935
201,964.2351765,116.159464
202,964.2451285,116.091966
203,964.2550805,116.0989913
204,964.2650315,116.0784903
205,964.2749835,116.2452067
206,964.2849345,116.3617663
207,964.2948865,116.3829958
208,964.3048375,116.3431697
209,964.3147895,116.3482325
210,964.3247405,116.4026445
211,964.3346925,116.379151
212,964.3446435,116.3562097
213,964.3545955,116.4902417
214,964.3645465,116.372292
215,964.3744985,116.3818781
216,964.3844505,116.4041911
217,964.3944015,116.3548508
218,964.4043535,116.3598246
219,964.4143045,116.1746221
220,964.4242565,116.2258595
221,964.4342075,116.2236068
222,964.4441595,116.2268717
223,964.4541105,116.1681497
224,964.4640625,116.1570872
225,964.4740135,116.1861813
226,964.4839655,116.1875745
227,964.4939175,116.2075751
228,964.5038685,116.2958839
229,964.5138205,116.3931027
230,964.5237715,116.4536736
231,964.5337235,116.5552215
232,964.5436745,116.5322048
233,964.5536265,116.5865182
234,964.5635775,116.5130466
235,964.5735295,116.5316032
236,964.5834805,116.5446379
237,964.5934325,116.4293591
238,964.6033845,116.4794783
239,964.6133355,116.4486368
240,964.6232875,116.5125863
241,964.6332385,116.5432714
242,964.6431905,116.3238365
243,964.6531415,116.2758131
244,964.6630935,116.3847147
245,964.6730445,116.4065534
246,964.6829965,116.560101
247,964.6929485,116.4780528
248,964.7028995,116.4639817
249,964.7128515,116.4154392
250,964.7228025,116.2956649
251,964.7327545,116.3897091
252,964.7427055,116.4488959
253,964.7526575,116.4774542
254,964.7626085,116.4774542
255,964.7725605,116.5273694
256,964.7825115,116.3432573
257,964.7924635,116.3659804
258,964.8024155,116.3642383
259,964.8123665,116.3574634
260,964.8223185,116.3798358
261,964.8322695,116.3825392
262,964.8422215,116.44497
263,964.8521725,116.2810705
264,964.8621245,116.2507411
265,964.8720755,116.2214955
266,964.8820275,116.0675845
267,964.8919785,116.1479853
268,964.9019305,116.2920409
269,964.9118825,116.4825983
270,964.9218335,116.5115535
271,964.9317855,116.4291503
272,964.9417365,116.5056069
273,964.9516885,116.5090721
274,964.9616395,116.5153495
275,964.9715915,116.6103272
276,964.9815425,116.6418126
277,964.9914945,116.5519668
278,965.0014455,116.4937386
279,965.0113975,116.4635264
280,965.0213495,116.5087476
281,965.0313005,116.5927882
282,965.0412525,116.5373817
283,965.0512035,116.2393926
284,965.0611555,116.0255404
285,965.0711065,116.0925689
286,965.0810585,116.1389486
287,965.0910095,116.1424125
288,965.1009615,116.063567
289,965.1109125,116.0349416
290,965.1208645,116.1177053
291,965.1308165,115.9851159
292,965.1407675,115.8381659
293,965.1507189,115.7366935
294,965.1606699,115.6375972
295,965.1706219,115.9072432
296,965.1805729,116.0666903
297,965.1905249,116.0763706
298,965.2004759,116.1199211
299,965.2104279,116.0646126
