,0,1
0,1001.048113,96.10573705
1,1001.058065,96.27577251
2,1001.068017,96.26482037
3,1001.077969,96.31812335
4,1001.08792,96.32061792
5,1001.097872,96.31107782
6,1001.107824,96.35618106
7,1001.117776,96.33554405
8,1001.127727,96.31929989
9,1001.137679,96.33714821
10,1001.147631,96.33700947
11,1001.157583,96.30168707
12,1001.167534,96.28830711
13,1001.177486,96.28668444
14,1001.187438,96.29166575
15,1001.19739,96.36194299
16,1001.207342,96.26877637
17,1001.217293,96.1811956
18,1001.227245,96.25951667
19,1001.237197,96.28630804
20,1001.247149,96.31405322
21,1001.2571,96.35337916
22,1001.267052,96.33455344
23,1001.277004,96.22862937
24,1001.286956,96.19198048
25,1001.296908,96.18067413
26,1001.306859,96.27588966
27,1001.316811,96.23839195
28,1001.326763,96.18576101
29,1001.336715,96.16875229
30,1001.346666,96.06699304
31,1001.356618,96.18250865
32,1001.36657,96.08490058
33,1001.376522,96.12694654
34,1001.386473,96.25498989
35,1001.396425,96.15867879
36,1001.406377,96.22026571
37,1001.416329,96.22418703
38,1001.426281,96.22834074
39,1001.436232,96.22338276
40,1001.446184,96.15579899
41,1001.456136,96.25682
42,1001.466088,96.21155901
43,1001.476039,96.17612232
44,1001.485991,96.12987904
45,1001.495943,96.16124316
46,1001.505895,96.16124316
47,1001.515847,96.23311221
48,1001.525798,96.14973859
49,1001.53575,96.15548398
50,1001.545702,96.1855648
51,1001.555654,96.14946005
52,1001.565605,96.14546211
53,1001.575557,96.2215767
54,1001.585509,96.16702194
55,1001.595461,96.27304558
56,1001.605413,96.2190015
57,1001.615364,96.24788744
58,1001.625316,96.1991189
59,1001.635268,96.19413515
60,1001.64522,96.27856952
61,1001.655171,96.28555797
62,1001.665123,96.29408064
63,1001.675075,96.15575426
64,1001.685027,96.10799136
65,1001.694979,96.18459901
66,1001.70493,96.18051066
67,1001.714882,96.14994041
68,1001.724834,96.14535169
69,1001.734786,96.1963232
70,1001.744737,96.30216306
71,1001.754689,96.24525742
72,1001.764641,96.15706005
73,1001.774593,96.17399943
74,1001.784544,96.12257426
75,1001.794496,96.23240787
76,1001.804448,96.29016596
77,1001.8144,96.31310337
78,1001.824352,96.20940854
79,1001.834303,96.14526554
80,1001.844255,96.21465206
81,1001.854207,96.25408814
82,1001.864159,96.33543005
83,1001.874111,96.41817563
84,1001.884062,96.31693371
85,1001.894014,96.23290358
86,1001.903966,96.28594526
87,1001.913918,96.18043615
88,1001.923869,96.16266906
89,1001.933821,96.13918528
90,1001.943773,96.23523641
91,1001.953725,96.29151914
92,1001.963676,96.30005536
93,1001.973628,96.37071415
94,1001.98358,96.31631325
95,1001.993532,96.16232813
96,1002.003484,96.09963772
97,1002.013435,96.00825827
98,1002.023387,96.10353153
99,1002.033339,96.09222187
100,1002.043291,96.13952214
101,1002.053242,96.32319732
102,1002.063194,96.28949765
103,1002.073146,96.34816646
104,1002.083098,96.26254419
105,1002.09305,96.1794327
106,1002.103001,96.16394623
107,1002.112953,96.12170495
108,1002.122905,96.12152175
109,1002.132857,96.06199121
110,1002.142808,96.09116598
111,1002.15276,96.15026718
112,1002.162712,96.1210406
113,1002.172664,96.1210406
114,1002.182616,96.10843773
115,1002.192567,96.11657753
116,1002.202519,96.12737614
117,1002.212471,96.25757831
118,1002.222423,96.116147
119,1002.232374,96.05450746
120,1002.242326,96.0241578
121,1002.252278,96.03881698
122,1002.26223,96.18253363
123,1002.272182,96.13075656
124,1002.282133,96.0912585
125,1002.292085,96.14371808
126,1002.302037,96.12937164
127,1002.311989,96.21439027
128,1002.32194,96.17662363
129,1002.331892,96.1561545
130,1002.341844,96.26964335
131,1002.351796,96.20771758
132,1002.361748,96.31613414
133,1002.371699,96.32538438
134,1002.381651,96.17953974
135,1002.391603,96.21287028
136,1002.401555,96.16292054
137,1002.411506,96.27111571
138,1002.421458,96.27969085
139,1002.43141,96.34235035
140,1002.441362,96.31033416
141,1002.451314,96.15918001
142,1002.461265,96.24284158
143,1002.471217,96.21278382
144,1002.481169,96.22738926
145,1002.491121,96.26136912
146,1002.501073,96.17661519
147,1002.511024,96.1590082
148,1002.520976,96.2026391
149,1002.530928,96.1851736
150,1002.54088,96.19265725
151,1002.550831,96.17715745
152,1002.560783,96.14083569
153,1002.570735,96.23947988
154,1002.580687,96.13440492
155,1002.590639,96.18486698
156,1002.60059,96.07763062
157,1002.610542,96.09457817
158,1002.620494,96.19439913
159,1002.630446,96.16272373
160,1002.640397,96.15839139
161,1002.650349,96.10232271
162,1002.660301,96.04836241
163,1002.670253,96.07911532
164,1002.680205,96.09097992
165,1002.690156,96.14647174
166,1002.700108,96.17940515
167,1002.71006,96.25810926
168,1002.720012,96.26513002
169,1002.729964,96.20476716
170,1002.739915,96.15070541
171,1002.749867,96.12252638
172,1002.759819,96.10403822
173,1002.769771,96.22775331
174,1002.779722,96.20160877
175,1002.789674,96.245315
176,1002.799626,96.10936036
177,1002.809578,96.04304251
178,1002.81953,96.1420563
179,1002.829481,96.18130013
180,1002.839433,96.17123287
181,1002.849385,96.17123287
182,1002.859337,96.26928605
183,1002.869288,96.3099265
184,1002.87924,96.30867528
185,1002.889192,96.19676503
186,1002.899144,96.28133369
187,1002.909096,96.28149872
188,1002.919047,96.18767963
189,1002.928999,96.30447739
190,1002.938951,96.28769145
191,1002.948903,96.27409454
192,1002.958854,96.33827697
193,1002.968806,96.31794516
194,1002.978758,96.34991107
195,1002.98871,96.3455687
196,1002.998662,96.32272923
197,1003.008613,96.30447652
198,1003.018565,96.24654913
199,1003.028517,96.31231023
200,1003.038469,96.33096708
201,1003.048421,96.1591564
202,1003.058372,96.11901372
203,1003.068324,96.02741085
204,1003.078276,96.12031891
205,1003.088228,96.10519309
206,1003.098179,96.10590815
207,1003.108131,96.08313979
208,1003.118083,96.16265148
209,1003.128035,96.14856881
210,1003.137987,96.1544883
211,1003.147938,96.06804546
212,1003.15789,96.14416446
213,1003.167842,96.0603516
214,1003.177794,96.05682576
215,1003.187745,95.99423125
216,1003.197697,95.99301023
217,1003.207649,96.04258334
218,1003.217601,96.02194405
219,1003.227553,96.10270982
220,1003.237504,96.12723042
221,1003.247456,96.07937833
222,1003.257408,96.09596835
223,1003.26736,96.08756191
224,1003.277312,96.14198958
225,1003.287263,96.22098483
226,1003.297215,96.17395699
227,1003.307167,96.13192
228,1003.317119,96.10491142
229,1003.32707,96.15510506
230,1003.337022,96.18717904
231,1003.346974,96.17407075
232,1003.356926,96.13555123
233,1003.366878,96.13390123
234,1003.376829,96.04669105
235,1003.386781,96.10878129
236,1003.396733,96.12746042
237,1003.406685,96.1595214
238,1003.416637,96.07955159
239,1003.426588,96.09604442
240,1003.43654,96.13453614
241,1003.446492,96.08343377
242,1003.456444,96.07685938
243,1003.466395,96.07151528
244,1003.476347,96.01634287
245,1003.486299,96.11468448
246,1003.496251,96.07577695
247,1003.506203,96.04334595
248,1003.516154,96.10656237
249,1003.526106,96.10656237
250,1003.536058,96.14719534
251,1003.54601,96.19112343
252,1003.555962,96.11456162
253,1003.565913,96.0829816
254,1003.575865,96.14292293
255,1003.585817,96.09066869
256,1003.595769,96.1202576
257,1003.60572,96.10199137
258,1003.615672,96.05682812
259,1003.625624,96.05941615
260,1003.635576,96.00066562
261,1003.645528,96.09742169
262,1003.655479,96.10416913
263,1003.665431,96.1121017
264,1003.675383,96.15834063
265,1003.685335,96.11997931
266,1003.695287,96.1797528
267,1003.705238,96.16589603
268,1003.71519,96.11872782
269,1003.725142,96.08052372
270,1003.735094,96.05005146
271,1003.745045,96.1070256
272,1003.754997,96.09906035
273,1003.764949,96.04646719
274,1003.774901,96.15702072
275,1003.784853,96.18249458
276,1003.794804,96.25453086
277,1003.804756,96.18644282
278,1003.814708,96.099949
279,1003.82466,96.11345804
280,1003.834612,96.04536008
281,1003.844563,96.10254725
282,1003.854515,96.12046627
283,1003.864467,96.14831483
284,1003.874419,96.21167352
285,1003.88437,96.12906508
286,1003.894322,96.0578641
287,1003.904274,96.09969271
288,1003.914226,96.06923189
289,1003.924178,96.1303644
290,1003.934129,96.09403122
291,1003.944081,96.15165283
292,1003.954033,96.19986668
293,1003.963985,96.13149739
294,1003.973937,96.21329295
295,1003.983888,96.09953872
296,1003.99384,96.09089258
297,1004.003792,96.12620241
298,1004.013744,96.05936638
299,1004.023696,96.13389351
300,1004.033647,96.08441048
301,1004.043599,96.13100441
302,1004.053551,96.27611847
303,1004.063503,96.31532018
304,1004.073454,96.22314218
305,1004.083406,96.20704048
306,1004.093358,96.1558862
307,1004.10331,96.20611038
308,1004.113262,96.14124889
309,1004.123213,96.17638997
310,1004.133165,96.21532546
311,1004.143117,96.16659416
312,1004.153069,96.22671132
313,1004.163021,96.20439058
314,1004.172972,96.17072132
315,1004.182924,96.06480667
316,1004.192876,95.99334116
317,1004.202828,95.99334116
318,1004.21278,96.09354439
319,1004.222731,96.15279506
320,1004.232683,96.12942801
321,1004.242635,96.11891086
322,1004.252587,96.01688082
323,1004.262538,96.10292314
324,1004.27249,96.1438208
325,1004.282442,96.14458951
326,1004.292394,96.11753597
327,1004.302346,96.14375869
328,1004.312297,96.19793179
329,1004.322249,96.13893426
330,1004.332201,96.15261418
331,1004.342153,96.26113086
332,1004.352105,96.17500697
333,1004.362056,96.21734186
334,1004.372008,96.09263916
335,1004.38196,96.08600051
336,1004.391912,96.09818234
337,1004.401864,96.06638636
338,1004.411815,96.10112345
339,1004.421767,96.10750532
340,1004.431719,96.11948414
341,1004.441671,96.18115219
342,1004.451622,96.1937451
343,1004.461574,96.30155283
344,1004.471526,96.3232475
345,1004.481478,96.26077118
346,1004.49143,96.31385111
347,1004.501381,96.17317522
348,1004.511333,96.1728958
349,1004.521285,96.13621663
350,1004.531237,96.1054757
351,1004.541189,96.04814213
352,1004.55114,96.01409284
353,1004.561092,96.0681669
354,1004.571044,96.0809927
355,1004.580996,95.99849261
