,0,1
0,1220.947877,109.2157047
1,1220.95783,109.3287597
2,1220.967783,109.4590259
3,1220.977736,109.4667544
4,1220.987688,109.4719014
5,1220.997641,109.4273468
6,1221.007594,109.4063116
7,1221.017547,109.3742241
8,1221.0275,109.4096946
9,1221.037453,109.4471811
10,1221.047406,109.4240376
11,1221.057359,109.5406796
12,1221.067311,109.5778568
13,1221.077264,109.4753324
14,1221.087217,109.4850042
15,1221.09717,109.3526328
16,1221.107123,109.2735007
17,1221.117076,109.3404589
18,1221.127029,109.2770593
19,1221.136982,109.2388332
20,1221.146935,109.3341947
21,1221.156887,109.4485104
22,1221.16684,109.5232482
23,1221.176793,109.3390558
24,1221.186746,109.3454073
25,1221.196699,109.418214
26,1221.206652,109.4405494
27,1221.216605,109.4984164
28,1221.226558,109.4600763
29,1221.23651,109.4122554
30,1221.246463,109.250183
31,1221.256416,109.250183
32,1221.266369,109.1380353
33,1221.276322,109.2347155
34,1221.286275,109.1829514
35,1221.296228,109.1782745
36,1221.306181,109.3306873
37,1221.316133,109.3050399
38,1221.326086,109.3375352
39,1221.336039,109.3574364
40,1221.345992,109.2975703
41,1221.355945,109.198303
42,1221.365898,109.1699077
43,1221.375851,109.3542798
44,1221.385804,109.3671098
45,1221.395757,109.239634
46,1221.405709,109.3405219
47,1221.415662,109.403481
48,1221.425615,109.5416037
49,1221.435568,109.4415795
50,1221.445521,109.2660243
51,1221.455474,109.2328017
52,1221.465427,109.2044031
53,1221.47538,109.349214
54,1221.485332,109.440014
55,1221.495285,109.4288866
56,1221.505238,109.5034562
57,1221.515191,109.529908
58,1221.525144,109.5891488
59,1221.535097,109.5361485
60,1221.54505,109.4302786
61,1221.555003,109.429635
62,1221.564956,109.3980049
63,1221.574908,109.4182762
64,1221.584861,109.3929421
65,1221.594814,109.3167025
66,1221.604767,109.3713711
67,1221.61472,109.3596692
68,1221.624673,109.4574709
69,1221.634626,109.435707
70,1221.644579,109.4569973
71,1221.654531,109.4896997
72,1221.664484,109.4348515
73,1221.674437,109.4135605
74,1221.68439,109.3604933
75,1221.694343,109.2597276
76,1221.704296,109.3208313
77,1221.714249,109.3626403
