,0,1
0,483.6031041,116.3019639
1,483.6130541,116.34257
2,483.6230041,116.4258675
3,483.6329541,116.3871815
4,483.6429051,116.3603476
5,483.6528551,116.3877439
6,483.662802,116.3357166
7,483.672752,116.3384963
8,483.682702,116.2491783
9,483.692652,116.4431019
10,483.702603,116.5371718
11,483.712553,116.5668828
12,483.722503,116.4699651
13,483.732453,116.4347286
14,483.742403,116.4387383
15,483.752354,116.4793243
16,483.762304,116.5243847
17,483.772254,116.4713211
18,483.782204,116.452076
19,483.792154,116.4555003
20,483.802104,116.4126521
21,483.812055,116.356452
22,483.822005,116.3310655
23,483.831955,116.4380068
24,483.841905,116.3844291
25,483.851855,116.3458557
26,483.861806,116.4930799
27,483.871756,116.5511748
28,483.881706,116.5245498
29,483.891656,116.5590208
30,483.901606,116.5436218
31,483.911556,116.5265197
32,483.921507,116.4396179
33,483.931457,116.4717755
34,483.941407,116.5023354
35,483.951357,116.5659852
36,483.961307,116.5581092
37,483.971257,116.5824951
38,483.981208,116.6026638
39,483.991158,116.606624
40,484.001108,116.6476037
41,484.011058,116.5514322
42,484.021008,116.555267
43,484.030959,116.5847537
44,484.040909,116.5917716
45,484.050859,116.5831417
46,484.060809,116.4823687
47,484.070759,116.4093842
48,484.080709,116.3563221
49,484.09066,116.3711285
50,484.10061,116.446614
51,484.11056,116.5252246
52,484.12051,116.4675497
53,484.13046,116.533564
54,484.14041,116.5318339
55,484.150361,116.4685042
56,484.160311,116.4480135
57,484.170261,116.4528022
58,484.180211,116.423791
59,484.190161,116.423791
60,484.200112,116.3767034
61,484.210062,116.3168917
62,484.220012,116.316294
63,484.229962,116.2919485
64,484.239912,116.3563174
65,484.249862,116.4366541
66,484.259813,116.4915501
67,484.269763,116.5150828
68,484.279713,116.4567136
69,484.289663,116.4693794
70,484.299613,116.4653731
71,484.309564,116.4759219
72,484.319514,116.3933075
73,484.329464,116.3530804
74,484.339414,116.4805224
75,484.349364,116.6024487
76,484.359314,116.5553954
77,484.369265,116.6087926
78,484.379215,116.5567347
79,484.389165,116.5059641
80,484.399115,116.5191903
81,484.409065,116.5474344
82,484.419015,116.5509163
83,484.428966,116.5019267
84,484.438916,116.545359
85,484.448866,116.4684473
86,484.458816,116.5355597
87,484.468766,116.5563763
88,484.478717,116.5203828
89,484.488667,116.428733
90,484.498617,116.4463629
91,484.508567,116.4655269
92,484.518517,116.4812276
93,484.528467,116.5183949
94,484.538418,116.5470435
95,484.548368,116.550431
96,484.558318,116.5320444
97,484.568268,116.554127
98,484.578218,116.4704071
99,484.588169,116.5255242
100,484.598119,116.6429737
101,484.608069,116.7322126
102,484.618019,116.6550265
103,484.627969,116.6402709
104,484.637919,116.6061231
105,484.64787,116.5576814
106,484.6578198,116.5806564
107,484.6677698,116.5116362
108,484.6777198,116.6078679
109,484.6876698,116.6206322
110,484.6976208,116.6249702
111,484.7075708,116.5661992
112,484.7175208,116.5609158
113,484.7274708,116.6026816
114,484.7374208,116.5335629
115,484.7473708,116.6702141
116,484.7573218,116.8428754
117,484.7672718,116.781816
118,484.7772218,116.7280748
119,484.7871718,116.7160216
120,484.7971218,116.7126646
121,484.8070718,116.6978229
122,484.8170228,116.6973615
123,484.8269728,116.8000562
124,484.8369228,116.7832519
125,484.8468728,116.8079934
126,484.8568228,116.7506382
127,484.8667738,116.7506382
128,484.8767238,116.724146
129,484.8866738,116.8000206
130,484.8966238,116.6448431
131,484.9065738,116.5357585
132,484.9165238,116.579936
133,484.9264748,116.471739
134,484.9364248,116.4803055
135,484.9463748,116.5548044
136,484.9563248,116.6299834
137,484.9662748,116.6458865
138,484.9762258,116.6501211
139,484.9861758,116.7274365
140,484.9961258,116.7174681
141,485.0060758,116.720544
142,485.0160258,116.7280606
143,485.0259758,116.6588529
144,485.0359268,116.672915
145,485.0458768,116.6488324
146,485.0558268,116.6361668
147,485.0657768,116.7188771
148,485.0757268,116.6337165
149,485.0856778,116.6062088
150,485.0956278,116.5486965
151,485.1055778,116.5182975
152,485.1155278,116.5632315
153,485.1254778,116.6471105
154,485.1354278,116.6549946
155,485.1453788,116.5743113
156,485.1553288,116.531389
157,485.1652788,116.4219029
158,485.1752288,116.505172
159,485.1851788,116.5321778
160,485.1951298,116.6042369
161,485.2050798,116.4902646
162,485.2150298,116.3893053
163,485.2249798,116.4492645
164,485.2349298,116.5555493
165,485.2448798,116.670797
166,485.2548308,116.5463107
167,485.2647808,116.4060957
168,485.2747308,116.3883901
169,485.2846808,116.3604441
170,485.2946308,116.4071922
171,485.3045818,116.4720419
172,485.3145318,116.4129956
173,485.3244818,116.4384297
174,485.3344318,116.4675587
175,485.3443818,116.5428043
176,485.3543318,116.5448514
177,485.3642828,116.4683162
178,485.3742328,116.5981269
179,485.3841828,116.647879
180,485.3941328,116.5803914
181,485.4040828,116.5143154
182,485.4140338,116.4013828
183,485.4239838,116.3920558
184,485.4339338,116.4798518
185,485.4438838,116.5207315
186,485.4538338,116.4661276
187,485.4637838,116.437786
188,485.4737348,116.388568
189,485.4836848,116.4425671
190,485.4936348,116.5766079
191,485.5035848,116.6335412
192,485.5135348,116.6618635
193,485.5234858,116.6929143
194,485.5334358,116.5600964
195,485.5433858,116.4940139
196,485.5533358,116.4940139
197,485.5632858,116.449591
198,485.5732358,116.5585847
199,485.5831868,116.5919125
200,485.5931368,116.6021101
201,485.6030868,116.6799697
202,485.6130368,116.7003677
203,485.6229868,116.6922908
204,485.6329378,116.6544461
205,485.6428878,116.5105519
206,485.6528378,116.530191
207,485.6627875,116.6839114
208,485.6727375,116.6845595
209,485.6826875,116.6065797
210,485.6926385,116.5737724
211,485.7025885,116.613146
212,485.7125385,116.6303466
213,485.7224885,116.5686506
214,485.7324385,116.583616
215,485.7423895,116.61919
216,485.7523395,116.6311917
217,485.7622895,116.5872428
218,485.7722395,116.5186274
219,485.7821895,116.5801
220,485.7921395,116.5626568
221,485.8020905,116.5185267
222,485.8120405,116.6318758
223,485.8219905,116.6087671
224,485.8319405,116.5064319
225,485.8418905,116.6055133
226,485.8518415,116.6230143
227,485.8617915,116.7007623
228,485.8717415,116.6770842
229,485.8816915,116.6673179
230,485.8916415,116.6375674
231,485.9015915,116.5539728
232,485.9115425,116.5300212
233,485.9214925,116.6270719
234,485.9314425,116.5889178
235,485.9413925,116.570282
236,485.9513425,116.6927598
237,485.9612935,116.7219827
238,485.9712435,116.5862595
239,485.9811935,116.6499978
240,485.9911435,116.7485164
241,486.0010935,116.830211
242,486.0110435,116.8430496
243,486.0209945,116.7574667
244,486.0309445,116.7604645
245,486.0408945,116.7355932
246,486.0508445,116.7614833
247,486.0607945,116.7310685
248,486.0707455,116.7245802
249,486.0806955,116.8758921
250,486.0906455,116.8761815
251,486.1005955,116.9137899
252,486.1105455,116.8350036
253,486.1204955,116.7530857
254,486.1304465,116.7680212
255,486.1403965,116.6442078
256,486.1503465,116.6405203
257,486.1602965,116.6343952
258,486.1702465,116.6251889
259,486.1801975,116.5625411
260,486.1901475,116.6003482
261,486.2000975,116.6475417
262,486.2100475,116.7120442
263,486.2199975,116.6697763
264,486.2299475,116.6992166
265,486.2398985,116.6992166
266,486.2498485,116.7087474
267,486.2597985,116.6618056
268,486.2697485,116.6722503
269,486.2796985,116.6582006
270,486.2896495,116.648884
271,486.2995995,116.6333936
272,486.3095495,116.6718832
273,486.3194995,116.7152159
274,486.3294495,116.7118883
275,486.3393995,116.6654361
276,486.3493505,116.5676388
277,486.3593005,116.5322996
278,486.3692505,116.5719161
279,486.3792005,116.63094
280,486.3891505,116.6382754
281,486.3991015,116.6468575
282,486.4090515,116.6576946
283,486.4190015,116.7155968
284,486.4289515,116.6350819
285,486.4389015,116.5642912
286,486.4488525,116.6189667
287,486.4588025,116.6604663
288,486.4687525,116.7267811
289,486.4787025,116.7004511
290,486.4886525,116.6488507
291,486.4986025,116.7397435
292,486.5085535,116.7213111
