,0,1
0,1169.321503,48.10992421
1,1169.331456,48.19140921
2,1169.341409,47.89972281
3,1169.351362,47.54616957
4,1169.361315,47.32332633
5,1169.371268,47.6058198
6,1169.381221,48.03500678
7,1169.391175,48.04771656
8,1169.401128,47.6919276
9,1169.411081,47.40485721
10,1169.421034,47.61455181
11,1169.430987,47.98978183
12,1169.44094,48.04253906
13,1169.450893,47.7882615
14,1169.460846,47.73206302
15,1169.4708,47.53467014
16,1169.480753,47.32328363
17,1169.490706,47.5859771
18,1169.500659,47.76523108
19,1169.510612,47.5446521
20,1169.520565,47.31874098
21,1169.530518,47.32948988
22,1169.540471,47.64824572
23,1169.550424,47.91468799
24,1169.560378,47.99303982
25,1169.570331,47.82355954
26,1169.580284,47.59705328
27,1169.590237,47.34187387
28,1169.60019,47.43638526
29,1169.610143,47.70109897
30,1169.620096,47.79953943
31,1169.63005,47.83873295
32,1169.640003,47.57814999
33,1169.649956,47.35637244
34,1169.659909,47.29570877
35,1169.669862,47.54011877
36,1169.679815,47.84818828
37,1169.689768,47.68310063
38,1169.699721,47.57289985
39,1169.709675,47.86049624
40,1169.719628,47.85066346
41,1169.729581,47.76915885
42,1169.739534,47.62032904
43,1169.749487,47.62032904
44,1169.75944,47.50378861
45,1169.769393,47.3555261
46,1169.779346,47.55026078
47,1169.789299,47.82369687
48,1169.799253,47.67575742
49,1169.809206,47.43649431
50,1169.819159,47.27642832
51,1169.829112,47.59489251
52,1169.839065,47.84851869
53,1169.849018,47.6658466
54,1169.858971,47.23470223
55,1169.868924,46.8872433
56,1169.878878,47.13968781
57,1169.888831,47.53936912
58,1169.898784,47.84338047
59,1169.908737,47.91428759
60,1169.91869,47.94674851
61,1169.928643,47.6516643
62,1169.938596,47.63869453
63,1169.948549,47.93642407
64,1169.958503,47.83800895
65,1169.968456,47.63530543
66,1169.978409,47.40535146
67,1169.988362,47.55931569
68,1169.998315,47.90039072
69,1170.008268,47.99074039
70,1170.018221,47.8388169
71,1170.028174,47.50494082
72,1170.038128,47.53388559
73,1170.048081,47.91251547
74,1170.058034,48.0159528
75,1170.067987,47.81995202
76,1170.07794,47.46104277
77,1170.087893,47.64730696
78,1170.097846,47.93736636
79,1170.107799,47.84544559
80,1170.117753,47.57460417
81,1170.127706,47.55941622
82,1170.137659,47.55320976
83,1170.147612,47.4225615
84,1170.157565,47.62257677
85,1170.167518,47.87330061
86,1170.177471,47.62649236
87,1170.187424,47.57231696
88,1170.197377,47.73613841
89,1170.207331,47.70009631
90,1170.217284,47.43462824
91,1170.227237,47.21725208
92,1170.23719,47.17469926
93,1170.247143,47.3168145
94,1170.257096,47.6379506
95,1170.267049,47.8998419
96,1170.277003,47.97239158
97,1170.286956,47.66393389
98,1170.296909,47.52809574
99,1170.306862,47.76584401
100,1170.316815,47.9103251
101,1170.326768,47.77440615
102,1170.336721,47.37150552
103,1170.346674,47.32637357
104,1170.356627,47.59921141
105,1170.366581,47.75869722
106,1170.376534,47.83694612
107,1170.386487,47.5853498
108,1170.39644,47.44376365
109,1170.406393,47.70096522
110,1170.416346,47.8622731
111,1170.426299,47.83196314
112,1170.436252,47.48053914
113,1170.446206,47.51901609
114,1170.456159,47.51901609
115,1170.466112,47.86645789
116,1170.476065,47.95954313
117,1170.486018,47.84381285
118,1170.495971,47.48365795
119,1170.505924,47.24138846
120,1170.515877,47.21765643
121,1170.525831,47.49530708
122,1170.535784,47.84949134
123,1170.545737,47.94898023
124,1170.55569,47.84997134
125,1170.565643,47.5723498
126,1170.575596,47.55274805
127,1170.585549,47.88545313
128,1170.595502,47.74668064
129,1170.605456,47.41055239
130,1170.615409,47.27419032
131,1170.625362,47.43644568
132,1170.635315,47.80532591
133,1170.645268,47.90904475
134,1170.655221,47.7331743
135,1170.665174,47.41069115
136,1170.675127,47.62309938
137,1170.685081,47.92769196
138,1170.695034,47.74480926
139,1170.704987,47.35920824
140,1170.71494,47.18960139
141,1170.724893,47.58432713
142,1170.734846,47.89592606
143,1170.744799,47.82320199
144,1170.754752,47.42498699
145,1170.764706,47.30575456
146,1170.774659,47.394582
147,1170.784612,47.69749201
148,1170.794565,47.70716421
149,1170.804518,47.46445209
150,1170.814471,47.35327099
151,1170.824424,47.58055877
152,1170.834377,47.9521647
153,1170.844331,47.94789544
154,1170.854284,47.61518724
155,1170.864237,47.35345379
156,1170.87419,47.19163909
157,1170.884144,47.34501466
158,1170.894097,47.73821344
159,1170.90405,47.92765436
160,1170.914003,47.90283078
161,1170.923956,47.57977416
162,1170.93391,47.56748364
163,1170.943863,47.82159479
164,1170.953816,47.98810701
165,1170.963769,48.03276941
166,1170.973722,47.73568571
167,1170.983675,47.59122633
168,1170.993628,47.83576077
169,1171.003582,47.87999426
170,1171.013535,47.62996936
171,1171.023488,47.32381748
172,1171.033441,47.44124763
173,1171.043394,47.886089
174,1171.053347,47.94491728
175,1171.0633,47.788413
176,1171.073253,47.43059403
177,1171.083206,47.55941312
178,1171.09316,47.94489842
179,1171.103113,47.9652171
180,1171.113066,47.77921148
181,1171.123019,47.73600173
182,1171.132972,47.7066616
183,1171.142925,47.56662181
184,1171.152878,47.56662181
185,1171.162831,47.74144537
186,1171.172785,47.81990941
187,1171.182738,47.62052993
188,1171.192691,47.47625089
189,1171.202644,47.3810086
190,1171.212597,47.67502886
191,1171.22255,47.91107851
192,1171.232503,47.72959171
193,1171.242456,47.35272846
194,1171.25241,47.26619567
195,1171.262363,47.60969054
196,1171.272316,47.93539652
197,1171.282269,47.94452506
198,1171.292222,47.72056941
199,1171.302175,47.50099875
200,1171.312128,47.66498735
201,1171.322081,47.88808648
202,1171.332035,47.8357474
203,1171.341988,47.50713381
204,1171.351941,47.49741097
205,1171.361894,47.68127018
206,1171.371847,47.85953439
207,1171.3818,47.72765649
208,1171.391753,47.59057122
209,1171.401706,47.67140443
210,1171.41166,47.47704911
211,1171.421613,47.43287009
212,1171.431566,47.72134368
213,1171.441519,47.68802697
214,1171.451472,47.40848322
215,1171.461425,47.13972561
216,1171.471378,47.38166842
217,1171.481331,47.80648858
218,1171.491285,47.77922484
219,1171.501238,47.605048
220,1171.511191,47.68609959
221,1171.521144,47.55517406
222,1171.531097,47.34984354
223,1171.54105,47.60403517
224,1171.551003,47.7466343
225,1171.560956,47.47431154
226,1171.57091,47.53715662
227,1171.580863,47.84677512
228,1171.590816,47.86925252
229,1171.600769,47.58189888
230,1171.610722,47.29668605
231,1171.620675,47.55960309
232,1171.630628,47.93591072
233,1171.640581,47.95535607
234,1171.650535,47.7014228
235,1171.660488,47.56488199
236,1171.670441,47.51954572
237,1171.680394,47.46398505
238,1171.690347,47.81676358
239,1171.7003,47.95541853
240,1171.710253,47.89488334
241,1171.720206,47.52495411
242,1171.73016,47.46909417
243,1171.740113,47.7315851
244,1171.750066,47.88128253
245,1171.760019,47.77086988
246,1171.769972,47.40162059
247,1171.779925,47.35351721
248,1171.789878,47.66819996
249,1171.799831,47.87443804
250,1171.809785,47.90654413
251,1171.819738,47.64932508
252,1171.829691,47.33696543
253,1171.839644,47.22259848
254,1171.849597,47.22259848
255,1171.85955,47.43027399
256,1171.869503,47.78036654
257,1171.879456,47.65108373
258,1171.88941,47.38746747
259,1171.899363,47.19826906
260,1171.909316,47.3196206
261,1171.919269,47.5751833
262,1171.929222,47.6051067
263,1171.939175,47.49058885
264,1171.949128,47.23083965
265,1171.959081,47.27105059
266,1171.969035,47.63053501
267,1171.978988,47.57875712
268,1171.988941,47.32496225
269,1171.998894,47.19107109
270,1172.008847,47.49871963
271,1172.0188,47.91703844
272,1172.028753,47.94910646
273,1172.038706,47.81218982
274,1172.04866,47.50083424
275,1172.058613,47.18912785
276,1172.068566,47.22314122
277,1172.078519,47.65630483
278,1172.088472,47.8781604
279,1172.098425,47.70183216
280,1172.108378,47.6998196
281,1172.118331,47.85615541
282,1172.128285,47.94267565
283,1172.138238,47.90532369
284,1172.148191,47.77710633
285,1172.158144,47.42031695
286,1172.168097,47.19345972
287,1172.17805,47.23097382
288,1172.188003,47.47572029
289,1172.197956,47.74488211
290,1172.207909,47.60378449
