,0,1
0,1052.750488,109.4903513
1,1052.76044,109.4469721
2,1052.770392,109.5740684
3,1052.780344,109.6119258
4,1052.790296,109.6415583
5,1052.800249,109.5620833
6,1052.810201,109.508933
7,1052.820153,109.5712587
8,1052.830105,109.604339
9,1052.840057,109.682774
10,1052.850009,109.6573711
11,1052.859961,109.6451645
12,1052.869913,109.661346
13,1052.879865,109.616057
14,1052.889817,109.6234398
15,1052.899769,109.5932664
16,1052.909721,109.5345417
17,1052.919673,109.5933019
18,1052.929626,109.4945622
19,1052.939578,109.3801528
20,1052.94953,109.4000648
21,1052.959482,109.3919493
22,1052.969434,109.5286076
23,1052.979386,109.4987808
24,1052.989338,109.4258635
25,1052.99929,109.4899968
26,1053.009242,109.4564442
27,1053.019194,109.4266503
28,1053.029146,109.5622839
29,1053.039098,109.5360491
30,1053.049051,109.5028681
31,1053.059003,109.4911056
32,1053.068955,109.4514944
33,1053.078907,109.5687499
34,1053.088859,109.4355029
35,1053.098811,109.4523629
36,1053.108763,109.3691421
37,1053.118715,109.3998111
38,1053.128667,109.5204855
39,1053.138619,109.4479979
40,1053.148571,109.4374421
41,1053.158523,109.438132
42,1053.168475,109.4469635
43,1053.178428,109.5847968
44,1053.18838,109.5180842
45,1053.198332,109.5876545
46,1053.208284,109.4703077
47,1053.218236,109.299358
48,1053.228188,109.3149873
49,1053.23814,109.2319422
50,1053.248092,109.2925367
51,1053.258044,109.249261
52,1053.267996,109.249261
53,1053.277948,109.198323
54,1053.2879,109.3599174
55,1053.297852,109.259975
56,1053.307805,109.2152968
57,1053.317757,109.1427595
58,1053.327709,109.0718552
59,1053.337661,109.1207678
60,1053.347613,108.9746832
61,1053.357565,108.6951499
62,1053.367517,108.4123171
63,1053.377469,108.3576711
64,1053.387421,108.676687
65,1053.397373,108.8733403
66,1053.407325,108.9759639
67,1053.417277,108.965391
68,1053.42723,108.8606112
69,1053.437182,108.9792987
70,1053.447134,109.0043161
71,1053.457086,108.9778117
72,1053.467038,108.989847
73,1053.47699,109.1299976
74,1053.486942,109.3332424
75,1053.496894,109.3737138
76,1053.506846,109.3774772
77,1053.516798,109.3706273
78,1053.52675,109.2477812
79,1053.536702,109.3622731
80,1053.546654,109.4384166
81,1053.556607,109.3846457
82,1053.566559,109.4264936
83,1053.576511,109.3655419
84,1053.586463,109.4810573
85,1053.596415,109.5561574
86,1053.606367,109.493732
87,1053.616319,109.5144082
88,1053.626271,109.452212
89,1053.636223,109.4408635
90,1053.646175,109.4316293
91,1053.656127,109.4455537
92,1053.666079,109.5178221
93,1053.676032,109.4649251
94,1053.685984,109.4958569
95,1053.695936,109.4843988
96,1053.705888,109.4027585
97,1053.71584,109.5179587
98,1053.725792,109.4672403
99,1053.735744,109.4335487
100,1053.745696,109.4913013
101,1053.755648,109.399545
102,1053.7656,109.3917535
103,1053.775552,109.4430583
104,1053.785504,109.5374266
105,1053.795457,109.5852962
106,1053.805409,109.672339
107,1053.815361,109.5486903
108,1053.825313,109.5407811
109,1053.835265,109.5138917
110,1053.845217,109.5297944
111,1053.855169,109.5343102
112,1053.865121,109.4968838
113,1053.875073,109.4727928
114,1053.885025,109.3394474
115,1053.894977,109.4124039
116,1053.904929,109.4486841
117,1053.914882,109.5117196
118,1053.924834,109.5417168
119,1053.934786,109.5123683
120,1053.944738,109.5507856
121,1053.95469,109.5507856
122,1053.964642,109.5504746
123,1053.974594,109.5276088
