,0,1
0,664.6558694,109.8392526
1,664.6658204,109.7368683
2,664.6757704,109.8395198
3,664.6857214,109.8889479
4,664.6956714,109.8915858
5,664.7056224,109.8743612
6,664.7155724,109.8575154
7,664.7255234,109.882749
8,664.7354734,109.9092414
9,664.7454244,109.8948108
10,664.7553744,109.9077554
11,664.7653244,109.8771206
12,664.7752754,109.8956147
13,664.7852248,109.9341542
14,664.7951758,109.902502
15,664.8051258,109.8390451
16,664.8150768,109.8285051
17,664.8250268,109.8405533
18,664.8349778,109.7113574
19,664.8449278,109.6605329
20,664.8548788,109.7029374
21,664.8648288,109.7687673
22,664.8747788,109.8083065
23,664.8847297,109.8527418
24,664.8946798,109.87337
25,664.9046308,109.834541
26,664.9145808,109.8227694
27,664.9245318,109.8337807
28,664.9344818,109.8952751
29,664.9444327,109.9277628
30,664.9543828,109.8191185
31,664.9643338,109.7690748
32,664.9742838,109.7629107
33,664.9842348,109.8410764
34,664.9941848,109.8449893
35,665.0041347,109.9305103
36,665.0140858,109.8146765
37,665.0240358,109.7825836
38,665.0339868,109.7661689
39,665.0439368,109.709784
40,665.0538878,109.7948828
41,665.0638378,109.8971516
42,665.0737887,109.9034236
43,665.0837388,109.8670463
44,665.0936898,109.8806948
45,665.1036398,109.8556289
46,665.1135908,109.8312009
47,665.1235408,109.7699107
48,665.1334917,109.7699107
49,665.1434418,109.8752694
50,665.1533918,109.8998782
51,665.1633428,109.9491231
52,665.1732928,109.746344
53,665.1832438,109.670441
54,665.1931937,109.6996083
55,665.2031448,109.8168622
56,665.2130948,109.8952594
57,665.2230458,109.9385808
58,665.2329958,109.9005984
59,665.2429468,109.9174077
60,665.2528967,109.8429708
61,665.2628478,109.881066
62,665.2727978,109.8694022
63,665.2827478,109.897056
64,665.2926988,109.9244146
65,665.3026488,109.8478284
66,665.3125998,109.8848459
67,665.3225498,109.9105832
68,665.3325008,110.0394553
69,665.3424508,110.0689493
70,665.3524018,110.0534804
71,665.3623518,110.0744616
72,665.3723028,110.066798
73,665.3822527,110.0792919
74,665.3922038,109.9939229
75,665.4021538,110.0701747
76,665.4121038,110.107228
77,665.4220548,110.0768942
78,665.4320048,109.9633252
79,665.4419557,109.9714769
80,665.4519058,110.0229064
81,665.4618568,110.092234
82,665.4718068,110.0436215
83,665.4817578,110.0685723
84,665.4917078,110.0561212
85,665.5016587,110.0360799
86,665.5116088,110.0469703
87,665.5215598,110.1109552
88,665.5315098,110.1409651
89,665.5414598,110.097993
90,665.5514108,110.0834586
91,665.5613607,109.984876
92,665.5713117,109.966256
93,665.5812618,109.9979435
94,665.5912128,109.9675444
95,665.6011628,110.0531275
96,665.6111138,110.0601056
97,665.6210638,110.0870303
98,665.6310147,109.9552763
99,665.6409648,109.967663
100,665.6509158,109.8941342
101,665.6608658,109.9752822
102,665.6708158,110.0073757
103,665.6807668,109.942639
104,665.6907167,109.9224806
105,665.7006678,109.837789
106,665.7106178,109.8215435
107,665.7205688,109.903922
108,665.7305188,109.8551691
109,665.7404698,109.8664011
110,665.7504197,109.846408
111,665.7603708,109.8062756
112,665.7703208,109.8946972
113,665.7802718,109.9468922
114,665.7902179,109.9048074
115,665.8001689,109.9172798
116,665.8101189,109.8935533
117,665.8200689,109.8935533
118,665.8300199,109.970377
119,665.8399699,109.9660787
120,665.8499209,109.9130238
121,665.8598709,109.8928952
122,665.8698219,109.8539684
123,665.8797719,109.8748079
124,665.8897229,109.90639
125,665.8996729,109.8885669
126,665.9096239,109.8117325
127,665.9195739,109.7492168
128,665.9295249,109.7238914
129,665.9394749,109.6586474
130,665.9494249,109.6464106
131,665.9593759,109.7457216
132,665.9693259,109.8044507
133,665.9792769,109.8896094
134,665.9892269,109.8995207
135,665.9991779,109.8960454
136,666.0091279,109.8987223
137,666.0190789,109.8218509
138,666.0290289,109.8583482
139,666.0389799,109.961522
140,666.0489299,109.9051626
141,666.0588809,109.8889706
142,666.0688309,109.8706611
143,666.0787809,109.843749
144,666.0887319,109.908959
145,666.0986819,109.8564762
146,666.1086329,109.9198492
147,666.1185829,109.8792354
148,666.1285339,109.7049059
149,666.1384839,109.6477997
150,666.1484349,109.6651923
151,666.1583849,109.7080905
152,666.1683359,109.7325304
153,666.1782859,109.7898882
154,666.1882369,109.8955821
155,666.1981869,109.9180214
156,666.2081369,109.8856145
157,666.2180879,109.859642
158,666.2280379,109.8044078
159,666.2379889,109.8176304
160,666.2479389,109.720247
161,666.2578899,109.7814055
162,666.2678399,109.8453506
163,666.2777909,109.8268077
164,666.2877409,109.8352783
165,666.2976919,109.8015578
166,666.3076419,109.8398857
167,666.3175929,109.9073326
168,666.3275429,109.8491441
169,666.3374939,109.8976842
170,666.3474439,109.9129272
171,666.3573939,109.8486514
172,666.3673449,109.8698191
173,666.3772949,109.9564049
174,666.3872459,109.9313662
175,666.3971959,109.8347105
176,666.4071469,109.8361409
177,666.4170969,109.8525268
178,666.4270479,109.9216809
179,666.4369979,109.937988
180,666.4469489,109.79377
181,666.4568989,109.8346806
182,666.4668499,109.8655987
183,666.4767999,109.8378106
184,666.4867509,109.9158916
185,666.4967009,109.9091882
186,666.5066509,109.9091882
187,666.5166019,109.9138937
188,666.5265519,109.9467415
189,666.5365029,109.9192144
190,666.5464529,110.0574962
191,666.5564039,110.0579015
192,666.5663539,110.0126577
193,666.5763049,110.0117531
194,666.5862549,109.9915623
195,666.5962059,109.974477
196,666.6061559,110.0311254
197,666.6161069,110.0446603
198,666.6260569,110.0410741
199,666.6360069,110.0431944
200,666.6459579,110.0378211
201,666.6559079,110.053151
202,666.6658589,109.9653945
203,666.6758089,109.9541708
204,666.6857599,109.8921873
205,666.6957099,109.8890798
206,666.7056609,109.8277432
207,666.7156109,109.8517416
208,666.7255619,109.8945082
209,666.7355119,110.0534053
210,666.7454629,110.0288138
211,666.7554129,109.9545291
212,666.7653639,109.8963304
213,666.7753139,109.846542
214,666.7852644,109.8630661
215,666.7952154,109.9299236
216,666.8051654,109.9877929
217,666.8151164,109.8626323
218,666.8250664,109.9147134
219,666.8350174,109.9110012
220,666.8449674,109.9198206
221,666.8549184,109.8956318
222,666.8648684,109.8800247
223,666.8748194,109.8611783
224,666.8847694,109.8465232
225,666.8947204,109.8743436
226,666.9046704,109.8642208
227,666.9146214,109.8014431
228,666.9245714,109.8291692
229,666.9345214,109.8073584
230,666.9444724,109.861673
231,666.9544224,109.9229292
232,666.9643734,109.9816021
233,666.9743234,110.0327815
234,666.9842744,109.9804344
235,666.9942244,109.8865151
236,667.0041754,109.7767251
237,667.0141254,109.7012543
238,667.0240764,109.6210699
239,667.0340264,109.6435509
240,667.0439774,109.6717323
241,667.0539274,109.8071003
242,667.0638774,109.7570076
243,667.0738284,109.8117133
244,667.0837784,109.8910202
245,667.0937294,109.8132286
246,667.1036794,109.828534
247,667.1136304,109.8436368
248,667.1235804,109.86705
249,667.1335314,109.8727238
250,667.1434814,109.8070575
251,667.1534324,109.8725691
252,667.1633824,109.9046834
253,667.1733334,109.968403
254,667.1832834,110.0278319
255,667.1932344,110.0278319
256,667.2031844,109.9397599
257,667.2131354,109.9053934
258,667.2230854,109.9108326
259,667.2330354,109.8084814
260,667.2429864,109.8436107
261,667.2529364,109.8844054
262,667.2628874,109.910013
263,667.2728374,109.9491329
264,667.2827884,109.9242761
265,667.2927384,109.9608482
266,667.3026894,109.8963034
267,667.3126394,109.9367404
268,667.3225904,109.8840192
269,667.3325404,109.8792661
270,667.3424914,109.8570025
271,667.3524414,109.8764709
272,667.3623924,109.8840675
273,667.3723424,109.9194984
274,667.3822924,109.9225599
275,667.3922434,109.9632435
276,667.4021934,110.0876933
277,667.4121444,110.0642598
278,667.4220944,110.0915973
279,667.4320454,110.039035
280,667.4419954,110.0439211
281,667.4519464,110.1118956
282,667.4618964,110.0427656
283,667.4718474,109.9647207
284,667.4817974,109.9423919
285,667.4917484,109.9107759
286,667.5016984,109.9979834
287,667.5116494,110.0041122
288,667.5215994,110.0108969
289,667.5315494,110.0299626
290,667.5415004,109.927804
291,667.5514504,109.9626562
292,667.5614014,109.9507157
293,667.5713514,109.8867175
294,667.5813024,109.8878905
295,667.5912524,109.881237
296,667.6012034,109.8424946
297,667.6111534,109.8467841
298,667.6211044,109.8758371
299,667.6310544,109.8328457
300,667.6410054,109.8067759
301,667.6509554,109.8012178
302,667.6609054,109.7920776
303,667.6708564,109.7978732
304,667.6808064,109.7238956
305,667.6907574,109.7173088
306,667.7007074,109.7538587
307,667.7106584,109.7898018
308,667.7206084,109.8748992
309,667.7305594,109.8227271
310,667.7405094,109.8600083
311,667.7504604,109.8691199
312,667.7604104,109.9133682
313,667.7703614,109.9401396
314,667.7803114,109.9212942
315,667.790262,109.8724223
316,667.800212,109.8616513
317,667.810163,109.9212841
318,667.820113,109.9276636
319,667.830063,109.8446038
320,667.840014,109.7933793
321,667.849964,109.8369035
322,667.859915,109.7754815
323,667.869865,109.7754815
324,667.879816,109.8742954
325,667.889766,109.9435909
326,667.899717,109.8820345
327,667.909667,109.9167555
328,667.919618,109.8844298
329,667.929568,109.9474251
330,667.939519,109.8858581
331,667.949469,109.8925006
332,667.95942,110.0021181
333,667.96937,109.9107603
334,667.97932,109.982621
335,667.989271,110.0393739
336,667.999221,109.9211041
337,668.009172,109.9534607
338,668.019122,109.9052452
339,668.029073,109.9140751
340,668.039023,109.8814811
341,668.048974,109.8098923
342,668.058924,109.8077601
343,668.068875,109.7766885
344,668.078825,109.783275
345,668.088776,109.8615809
346,668.098726,109.806357
347,668.108677,109.8202683
348,668.118627,109.8171898
