,1,2
0,280.4366352,48.16592445
1,280.4465852,48.18224793
2,280.4565363,48.12506128
3,280.4664873,48.11439142
4,280.4764383,48.19965445
5,280.4863893,48.25139219
6,280.4963403,48.20157155
7,280.5062912,48.26510325
8,280.5162422,48.32673
9,280.5261932,48.32136002
10,280.5361443,48.30276946
11,280.5460943,48.26923569
12,280.5560453,48.30819822
13,280.5659963,48.4751051
14,280.5759473,48.38789689
15,280.5858982,48.24848505
16,280.5958492,48.25380314
17,280.6058003,48.20789907
18,280.6157513,48.20217385
19,280.6257023,48.24706975
20,280.6356533,48.24723237
21,280.6456033,48.2845101
22,280.6555542,48.27085382
23,280.6655052,48.32230044
24,280.6754562,48.26160137
25,280.6854073,48.25758097
26,280.6953583,48.23267803
27,280.7053093,48.15092222
28,280.7152603,48.226393
29,280.7252113,48.23200694
30,280.7351622,48.30818934
31,280.7451122,48.26923785
32,280.7550633,48.32963643
33,280.7650143,48.3145303
34,280.7749653,48.20336722
35,280.7849163,48.20774361
36,280.7948673,48.21686339
37,280.8048183,48.25845483
38,280.8147692,48.28629212
39,280.8247202,48.28149734
40,280.8346713,48.26184709
41,280.8446213,48.27898765
42,280.8545723,48.37626317
43,280.8645233,48.39805342
44,280.8744743,48.39805342
45,280.8844252,48.29834521
46,280.8943762,48.1950281
47,280.9043272,48.23306768
48,280.9142783,48.2184305
49,280.9242293,48.19979248
50,280.9341803,48.26924893
51,280.9441303,48.21259217
52,280.9540813,48.13916832
53,280.9640322,48.14120127
54,280.9739832,48.18426594
55,280.9839342,48.19924445
56,280.9938852,48.1555365
57,281.0038362,48.12252428
58,281.0137872,48.10687064
59,281.0237382,48.22785953
60,281.0336882,48.26637424
61,281.0436392,48.167995
62,281.0535902,48.06285901
63,281.0635412,48.13248342
64,281.0734922,48.20392403
65,281.0834432,48.13287085
66,281.0933942,48.19666878
67,281.1033452,48.18151579
68,281.1132962,48.19381629
69,281.1232472,48.25521411
70,281.1331972,48.20295686
71,281.1431482,48.12241792
72,281.1530992,48.16032059
73,281.1630502,48.19618396
74,281.1730012,48.18088963
75,281.1829522,48.15286456
76,281.1929032,48.07409038
77,281.2028542,48.07306202
78,281.2128052,48.10631749
79,281.2227562,48.11208788
80,281.2327072,48.08855421
81,281.2426572,48.14431544
82,281.2526082,48.17231718
83,281.2625592,48.18846302
84,281.2725102,48.15863801
85,281.2824612,48.14918661
86,281.2924122,48.24187862
87,281.3023632,48.23033971
88,281.3123142,48.1629074
89,281.3222652,48.14553609
90,281.3322162,48.19222618
91,281.3421662,48.11891645
92,281.3521172,48.11852127
93,281.3620682,48.19632191
94,281.3720192,48.25840878
95,281.3819702,48.19861492
96,281.3919212,48.25251483
97,281.4018722,48.31358871
98,281.4118232,48.3725583
99,281.4217742,48.34615664
100,281.4317242,48.28235399
101,281.4416752,48.36327881
102,281.4516262,48.38512469
103,281.4615772,48.30266158
104,281.4715282,48.33538555
105,281.4814792,48.32559877
106,281.4914302,48.33604329
107,281.5013812,48.32570009
108,281.5113322,48.37305394
109,281.5212832,48.30271609
110,281.5312332,48.27329202
111,281.5411842,48.30740513
112,281.5511352,48.2959443
113,281.5610862,48.2959443
114,281.5710372,48.17833973
115,281.5809882,48.11743481
116,281.5909392,48.17195039
117,281.6008902,48.14024052
118,281.6108412,48.21233937
119,281.6207922,48.20878219
120,281.6307432,48.25371369
121,281.6406932,48.24616531
122,281.6506442,48.22024699
123,281.6605952,48.20138965
124,281.6705462,48.13452981
125,281.6804972,48.1387693
126,281.6904482,48.16248837
127,281.7003992,48.10945288
128,281.7103502,48.09731858
129,281.7203012,48.09713579
130,281.7302512,48.08610002
131,281.7402022,48.05351782
132,281.7501532,48.11858536
133,281.7601042,48.05178633
134,281.7700552,48.01239466
135,281.7800062,48.02259684
136,281.7899572,48.0649386
137,281.7999082,48.0190927
138,281.8098592,47.99247849
139,281.8198102,48.00745139
140,281.8297602,48.04428397
141,281.8397112,48.11192913
142,281.8496622,48.12017227
143,281.8596132,48.17710936
144,281.8695642,48.26460843
145,281.8795152,48.14085337
146,281.8894662,48.05177431
147,281.8994172,48.01083958
148,281.9093682,48.05816391
149,281.9193192,48.13166088
150,281.9292692,48.18902658
151,281.9392202,48.1893267
152,281.9491712,48.20273887
153,281.959128,48.16023194
154,281.969079,48.13856457
155,281.97903,48.03627521
156,281.988981,48.11268522
157,281.998932,48.1081924
158,282.008883,48.08498819
159,282.018834,48.14685988
