,1,2
0,1095.469582,47.74280727
1,1095.479535,47.7714381
2,1095.489488,47.83104893
3,1095.499441,47.90258219
4,1095.509394,47.8615793
5,1095.519347,47.76712998
6,1095.5293,47.71715725
7,1095.539253,47.67807761
8,1095.549206,47.66059455
9,1095.559159,47.73006691
10,1095.569112,47.76290067
11,1095.579065,47.65835784
12,1095.589018,47.69649326
13,1095.598971,47.82165291
14,1095.608924,47.82986274
15,1095.618877,47.81629877
16,1095.62883,47.77382586
17,1095.638783,47.73628289
18,1095.648736,47.75055503
19,1095.658689,47.70138295
20,1095.668642,47.73006359
21,1095.678595,47.67887366
22,1095.688548,47.61507051
23,1095.698501,47.67919021
24,1095.708454,47.63017818
25,1095.718407,47.72993166
26,1095.72836,47.72993166
27,1095.738313,47.82663448
28,1095.748266,47.7821084
29,1095.758219,47.75200944
30,1095.768172,47.75835763
31,1095.778125,47.81889254
32,1095.788078,47.71433048
33,1095.798031,47.72418646
34,1095.807985,47.78388122
35,1095.817939,47.74502802
36,1095.827892,47.77568842
37,1095.837845,47.74469893
38,1095.847798,47.7230569
39,1095.857751,47.7518272
40,1095.867704,47.83406713
41,1095.877657,47.78799674
42,1095.88761,47.81582967
43,1095.897563,47.7977069
44,1095.907516,47.72536209
45,1095.917469,47.6797239
46,1095.927422,47.71804978
47,1095.937375,47.75779764
48,1095.947328,47.67953253
49,1095.957281,47.7323324
50,1095.967234,47.75484813
51,1095.977187,47.78196918
52,1095.98714,47.82067379
53,1095.997093,47.83046359
54,1096.007046,47.883425
55,1096.016999,47.86511298
56,1096.026952,47.75654834
57,1096.036905,47.77202229
58,1096.046858,47.67971393
59,1096.056811,47.71908034
60,1096.066764,47.72940016
61,1096.076717,47.73179737
62,1096.08667,47.74591969
63,1096.096623,47.76720881
64,1096.106576,47.90110229
65,1096.116529,47.9037021
66,1096.126482,47.82835324
67,1096.136435,47.78468109
68,1096.146388,47.7332297
69,1096.156341,47.73003825
70,1096.166294,47.7297246
71,1096.176247,47.70736448
72,1096.1862,47.68802657
73,1096.196153,47.77904372
74,1096.206106,47.90359715
75,1096.216059,47.90668401
76,1096.226012,47.85000847
77,1096.235965,47.85369817
78,1096.245918,47.76426975
79,1096.255871,47.76317092
80,1096.265824,47.73840805
81,1096.275777,47.70538887
82,1096.28573,47.75960898
83,1096.295683,47.70068043
84,1096.305636,47.69668339
85,1096.315589,47.71079611
86,1096.325542,47.62817045
87,1096.335495,47.63577097
88,1096.345449,47.65789582
89,1096.355402,47.68580838
90,1096.365355,47.71427163
91,1096.375308,47.61037302
92,1096.385261,47.63320637
93,1096.395214,47.60372417
94,1096.405167,47.59603783
95,1096.41512,47.69488402
96,1096.425073,47.69488402
97,1096.435026,47.60804218
98,1096.444979,47.68409892
99,1096.454932,47.72679168
100,1096.464885,47.73067382
101,1096.474838,47.75481649
102,1096.484791,47.68967421
103,1096.494744,47.69045576
104,1096.504697,47.6922437
105,1096.51465,47.74718166
106,1096.524603,47.7707543
107,1096.534556,47.74827881
108,1096.544509,47.72330035
109,1096.554462,47.70568074
110,1096.564415,47.638758
111,1096.574368,47.60997545
112,1096.584321,47.55080684
113,1096.594274,47.48491564
114,1096.604227,47.43860367
115,1096.61418,47.45778215
116,1096.624133,47.53762591
117,1096.634086,47.51215956
118,1096.644039,47.48743901
119,1096.653992,47.52184723
120,1096.663945,47.53559198
121,1096.673898,47.62403236
122,1096.683851,47.68345647
123,1096.693804,47.72142981
124,1096.703757,47.72879352
125,1096.71371,47.66962371
126,1096.723663,47.70639206
127,1096.733616,47.60694853
128,1096.743569,47.60639141
129,1096.753522,47.70657009
130,1096.763475,47.66979752
131,1096.773428,47.7284908
132,1096.783381,47.77807057
133,1096.793334,47.66816419
134,1096.803291,47.68350117
135,1096.813245,47.66316701
136,1096.823198,47.58578053
137,1096.833151,47.60308391
138,1096.843104,47.60470973
139,1096.853057,47.58638236
140,1096.86301,47.56822119
141,1096.872963,47.64549181
142,1096.882916,47.69626637
143,1096.892869,47.62425719
144,1096.902822,47.60326066
145,1096.912775,47.55896947
146,1096.922728,47.57199491
147,1096.932681,47.69993001
148,1096.942634,47.73494921
149,1096.952587,47.84990296
150,1096.96254,47.79423832
151,1096.972493,47.75674623
152,1096.982446,47.78053119
153,1096.992399,47.70569239
154,1097.002352,47.65211582
155,1097.012305,47.63399167
156,1097.022258,47.72359933
157,1097.032211,47.76414245
158,1097.042164,47.60137444
159,1097.052117,47.58070346
