,1,2
0,966.0837323,47.71228922
1,966.0936843,47.68400693
2,966.1036373,47.73724643
3,966.1135893,47.70091275
4,966.1235423,47.62313879
5,966.1334943,47.69788031
6,966.1434473,47.6869755
7,966.1533993,47.73125124
8,966.1633523,47.72133674
9,966.1733042,47.69102373
10,966.1832572,47.6814031
11,966.1932092,47.67536407
12,966.2031622,47.70693722
13,966.2131142,47.80768584
14,966.2230672,47.77125545
15,966.2330192,47.73659647
16,966.2429722,47.72692679
17,966.2529242,47.67131506
18,966.2628772,47.64822505
19,966.2728292,47.5736331
20,966.2827822,47.63103268
21,966.2927343,47.66777704
22,966.3026873,47.63615317
23,966.3126393,47.71228591
24,966.3225923,47.68869307
25,966.3325443,47.72377056
26,966.3424973,47.74075014
27,966.3524493,47.71712276
28,966.3624023,47.77427657
29,966.3723543,47.74094886
30,966.3823073,47.75528785
31,966.3922593,47.7249315
32,966.4022123,47.64708962
33,966.4121643,47.70690392
34,966.4221173,47.69129335
35,966.4320693,47.58662525
36,966.4420223,47.65030458
37,966.4519743,47.668976
38,966.4619273,47.71039198
39,966.4718793,47.70640758
40,966.4818323,47.68876148
41,966.4917843,47.6857171
42,966.5017373,47.64659422
43,966.5116893,47.71113498
44,966.5216423,47.59171202
45,966.5315943,47.59222109
46,966.5415473,47.6598793
47,966.5514992,47.53864453
48,966.5614522,47.62285803
49,966.5714042,47.53638879
50,966.5813572,47.49548363
51,966.5913092,47.63288881
52,966.6012622,47.63288881
53,966.6112142,47.60869127
54,966.6211672,47.61265724
55,966.6311192,47.51610123
56,966.6410722,47.61014186
57,966.6510242,47.64647507
58,966.6609772,47.58688081
59,966.6709301,47.63843812
60,966.6808831,47.72623863
61,966.6908351,47.67246387
62,966.7007881,47.65835605
63,966.7107401,47.53968213
64,966.7206931,47.54423662
65,966.7306451,47.58060279
66,966.7405981,47.56477542
67,966.7505501,47.56001787
68,966.7605031,47.55279211
69,966.7704551,47.67675168
70,966.7804081,47.69725956
71,966.7903601,47.68850007
72,966.8003131,47.64061366
73,966.8102651,47.57533192
74,966.8202181,47.63116015
75,966.8301711,47.66981765
76,966.8401231,47.64507975
77,966.8500751,47.7361341
78,966.8600281,47.61415072
79,966.8699801,47.5695466
80,966.8799331,47.62691678
81,966.8898851,47.56540714
82,966.8998381,47.61401273
83,966.9097901,47.65291563
84,966.9197431,47.70154852
85,966.9296951,47.74583749
86,966.9396481,47.72942492
87,966.9496001,47.75208662
88,966.9595531,47.7969318
89,966.9695061,47.86730372
90,966.9794581,47.74716905
91,966.9894111,47.60540321
92,966.9993631,47.63004166
93,967.0093161,47.67399332
94,967.0192681,47.66606466
95,967.0292201,47.7684094
96,967.0391731,47.76705835
97,967.0491261,47.73728526
98,967.0590781,47.6713532
99,967.0690301,47.60679721
100,967.0789831,47.61774306
101,967.0889361,47.51693536
102,967.0988881,47.62757496
103,967.1088411,47.56757429
104,967.1187931,47.50215471
105,967.1287461,47.47627871
106,967.1386981,47.45312355
107,967.1486511,47.50001057
108,967.1586031,47.50568649
109,967.1685561,47.49026652
110,967.1785081,47.47614936
111,967.1884611,47.4819414
112,967.1984131,47.47392568
113,967.2083661,47.60707429
114,967.2183181,47.64394869
115,967.2282711,47.72914533
116,967.2382231,47.69711465
117,967.2481761,47.61355599
118,967.2581281,47.64744983
119,967.2680811,47.62957761
120,967.2780331,47.70979733
121,967.2879861,47.73279701
122,967.2979381,47.69483771
123,967.3078911,47.69483771
124,967.3178431,47.60186936
125,967.3277961,47.33924473
126,967.3377481,47.44514872
127,967.3477011,47.5819561
128,967.3576531,47.61946006
129,967.3676061,47.72001732
130,967.3775581,47.72057031
131,967.3875111,47.59304518
132,967.3974631,47.51208903
133,967.4074161,47.5106029
134,967.4173681,47.5672285
135,967.4273211,47.5147636
136,967.4372731,47.63706628
137,967.4472261,47.65711076
138,967.4571781,47.59198623
139,967.4671311,47.64157429
140,967.4770831,47.58224558
141,967.4870361,47.66258741
142,967.4969881,47.62358848
143,967.5069411,47.64347638
144,967.5168931,47.6262208
145,967.5268461,47.66015407
146,967.5367981,47.64774308
147,967.5467511,47.62188143
148,967.5567031,47.50601305
149,967.5666561,47.53631171
150,967.5766081,47.64249733
151,967.5865611,47.67284104
152,967.5965131,47.72753036
153,967.6064661,47.61093787
154,967.6164181,47.66631159
155,967.6263711,47.60542567
156,967.6363231,47.65249144
157,967.6462761,47.68571347
158,967.6562281,47.69588533
159,967.666181,47.71532896
