,1,2
0,60.51895221,48.39660722
1,60.52890421,48.37672853
2,60.53885521,48.38803076
3,60.54880621,48.36354555
4,60.55875821,48.38980811
5,60.56870921,48.3682109
6,60.57866021,48.44473
7,60.58861121,48.50215471
8,60.59856321,48.42540487
9,60.60851421,48.3334925
10,60.61846521,48.37844042
11,60.62841721,48.43229556
12,60.63836821,48.42952119
13,60.64831921,48.37898196
14,60.65827021,48.42953826
15,60.66822221,48.51153862
16,60.67817321,48.54502006
17,60.68812421,48.45277973
18,60.69807621,48.42738211
19,60.70802721,48.40936072
20,60.71797821,48.50496491
21,60.72792921,48.56547697
22,60.73788138,48.60898898
23,60.74783237,48.65724392
24,60.75778337,48.6262003
25,60.76773537,48.57841321
26,60.77768638,48.50355581
27,60.78763738,48.50205395
28,60.79758838,48.51980228
29,60.80754038,48.5306226
30,60.81749138,48.68974449
31,60.82744238,48.71648118
32,60.83739438,48.74569358
33,60.84734537,48.68883919
34,60.85729637,48.65190054
35,60.86724738,48.6465147
36,60.87719938,48.56337816
37,60.88715038,48.56126412
38,60.89710138,48.51342676
39,60.90705338,48.53851843
40,60.91700438,48.54299028
41,60.92695538,48.61438974
42,60.93690637,48.6216305
43,60.94685837,48.63870832
44,60.95680937,48.63866295
45,60.96676038,48.58423086
46,60.97671238,48.51578143
47,60.98666338,48.50284123
48,60.99661438,48.51072356
49,61.00656538,48.44185997
50,61.01651738,48.44790492
51,61.02646837,48.48661262
52,61.03641937,48.56536988
53,61.04637037,48.57954512
54,61.05632238,48.57954512
55,61.06627338,48.55426224
56,61.07622438,48.5499462
57,61.08617638,48.49261639
58,61.09612738,48.51346792
59,61.10607838,48.47830109
60,61.11602937,48.50137992
61,61.12598137,48.47113102
62,61.13593237,48.40471519
63,61.14588338,48.40598277
64,61.15583538,48.38660885
65,61.16578638,48.40374471
66,61.17573738,48.37776583
67,61.18568838,48.39417861
68,61.19564038,48.36859544
69,61.20559138,48.3237752
70,61.21554237,48.33298525
71,61.22549437,48.37780384
72,61.23544537,48.46314803
73,61.24539638,48.55031448
74,61.25534738,48.60801735
75,61.26529938,48.57660995
76,61.27525038,48.5125649
77,61.28520138,48.4388899
78,61.29515338,48.41073952
79,61.30510438,48.41034874
80,61.31505537,48.33721786
81,61.32500637,48.38534276
82,61.33495837,48.40466369
83,61.34490938,48.45983664
84,61.35486038,48.48815651
85,61.36481238,48.42041117
86,61.37476338,48.34091841
87,61.38471438,48.29965561
88,61.39466538,48.34548183
89,61.40461737,48.41497164
90,61.41456837,48.40779496
91,61.42451937,48.39902056
92,61.43447038,48.34103856
93,61.44442238,48.31147171
94,61.45437338,48.28532931
95,61.46432438,48.36113518
96,61.47427638,48.44134296
97,61.48422738,48.39979672
98,61.49417837,48.35797826
99,61.50412937,48.43773368
100,61.51408137,48.44096478
101,61.52403238,48.50083488
102,61.53398338,48.5092749
103,61.54393538,48.44463632
104,61.55388638,48.43753752
105,61.56383738,48.43561927
106,61.57378838,48.40198156
107,61.58374038,48.38292098
108,61.59369137,48.37700947
109,61.60364237,48.3010279
110,61.61359437,48.30516053
111,61.62354538,48.33799208
112,61.63349638,48.38848598
113,61.64344738,48.38698569
114,61.65339938,48.39310271
115,61.66335038,48.49820113
116,61.67330138,48.50883933
117,61.68325237,48.51153342
118,61.69320437,48.45111064
119,61.70315537,48.39467831
120,61.71310638,48.31817366
121,61.72305838,48.31827064
122,61.73301012,48.36702275
123,61.74296112,48.36702275
124,61.75291212,48.48840629
125,61.76286413,48.50216028
126,61.77281513,48.5310599
127,61.78276613,48.57034719
128,61.79271713,48.53862869
129,61.80266913,48.44652822
130,61.81262013,48.41984528
131,61.82257112,48.40007321
132,61.83252312,48.38593642
133,61.84247412,48.3600982
134,61.85242513,48.2568763
135,61.86237613,48.12889796
136,61.87232813,48.11520815
137,61.88227913,48.17473329
138,61.89223013,48.13115127
139,61.90218213,48.04285071
140,61.91213313,48.10625443
141,61.92208412,48.06254471
142,61.93203512,48.1153075
143,61.94198712,48.22158968
144,61.95193813,48.35615553
145,61.96188913,48.36126436
146,61.97184113,48.4767082
147,61.98179213,48.51345963
148,61.99174313,48.51153645
149,62.00169413,48.45488591
150,62.01164612,48.45002274
151,62.02159712,48.50846185
152,62.03154812,48.54757238
153,62.04149913,48.51383254
154,62.05145113,48.49393706
155,62.06140213,48.40342564
156,62.07135313,48.31613014
157,62.08130513,48.34153948
158,62.09125613,48.38361183
159,62.10120713,48.3943225
