,1,2
0,383.925867,48.45879275
1,383.935818,48.47364727
2,383.945768,48.40069957
3,383.955719,48.35614031
4,383.96567,48.24236048
5,383.975621,48.18692671
6,383.985572,48.16915206
7,383.995523,48.18950859
8,384.005474,48.25727238
9,384.015425,48.23600704
10,384.025376,48.23758354
11,384.035326,48.25944733
12,384.045277,48.25944733
13,384.055228,48.28085613
14,384.0651788,48.30348387
15,384.0751298,48.38565783
16,384.0850808,48.371112
17,384.0950318,48.34971538
18,384.1049828,48.30550502
19,384.1149328,48.25464684
20,384.1248838,48.23067984
21,384.1348348,48.18897312
22,384.1447858,48.09434212
23,384.1547368,48.14898785
24,384.1646878,48.21845392
25,384.1746388,48.27793843
26,384.1845898,48.32480707
27,384.1945398,48.39556643
28,384.2044908,48.31628777
29,384.2144418,48.23876472
30,384.2243928,48.23086744
31,384.2343438,48.30582492
32,384.2442948,48.38974926
33,384.2542458,48.34468951
34,384.2641968,48.21746344
35,384.2741478,48.23638066
36,384.2840978,48.31742658
37,384.2940488,48.32643411
38,384.3039998,48.25741598
39,384.3139508,48.24438704
40,384.3239018,48.2514727
41,384.3338528,48.34868871
42,384.3438038,48.38115135
43,384.3537548,48.40771988
44,384.3637048,48.28595254
45,384.3736558,48.27774393
46,384.3836068,48.25896618
47,384.3935578,48.29527752
48,384.4035088,48.33413389
49,384.4134598,48.29879878
50,384.4234108,48.33380263
51,384.4333618,48.32792538
52,384.4433128,48.41206164
53,384.4532628,48.42416097
54,384.4632138,48.43499473
55,384.4731648,48.30255762
56,384.4831158,48.28054431
57,384.4930668,48.30721564
58,384.5030178,48.34722659
59,384.5129688,48.41721771
60,384.5229198,48.37132278
61,384.5328698,48.34020226
62,384.5428208,48.35044239
63,384.5527718,48.2983061
64,384.5627228,48.25591671
65,384.5726738,48.26728959
66,384.5826248,48.28425319
67,384.5925758,48.31845845
68,384.6025268,48.35193067
69,384.6124778,48.22434694
70,384.6224278,48.26128153
71,384.6323788,48.26147782
72,384.6423298,48.33274009
73,384.6522808,48.2885081
74,384.6622318,48.25083897
75,384.6721828,48.20204921
76,384.6821338,48.14858782
77,384.6920848,48.14839289
78,384.7020348,48.05614838
79,384.7119858,48.09500771
80,384.7219368,48.0079003
81,384.7318878,48.08981905
82,384.7418388,48.08981905
83,384.7517898,48.09799121
84,384.7617408,48.0173683
85,384.7716918,48.12809541
86,384.7816428,48.16368071
87,384.7915928,48.17286308
88,384.8015438,48.13726804
89,384.8114948,48.15299917
90,384.8214458,48.15437326
91,384.8313968,48.15545783
92,384.8413478,48.11792614
93,384.8512988,48.05666956
94,384.8612498,48.06764667
95,384.8711998,48.07968772
96,384.8811508,48.07692972
97,384.8911018,48.14984068
98,384.9010528,48.08881616
99,384.9110038,48.03406484
100,384.9209548,48.05327705
101,384.9309058,48.07119704
102,384.9408568,48.00933817
103,384.9508078,48.00130544
104,384.9607578,48.10556486
105,384.9707088,48.19571187
106,384.9806598,48.21472067
107,384.9906108,48.25464194
108,385.0005618,48.21669131
109,385.0105128,48.20566752
110,385.0204638,48.20731324
111,385.0304148,48.16328525
112,385.0403648,48.17816172
113,385.0503158,48.24432893
114,385.0602668,48.24985992
115,385.0702176,48.21779038
116,385.0801686,48.19024168
117,385.0901196,48.10261235
118,385.1000706,48.02186692
119,385.1100216,48.04077888
120,385.1199726,48.10937406
121,385.1299226,48.08024243
122,385.1398736,48.10163089
123,385.1498246,48.16483965
124,385.1597756,48.14462012
125,385.1697266,48.12597575
126,385.1796776,48.11987642
127,385.1896286,48.11332011
128,385.1995796,48.06959114
129,385.2095296,48.10646765
130,385.2194806,48.09657587
131,385.2294316,48.08988792
132,385.2393826,48.17192753
133,385.2493336,48.17507319
134,385.2592846,48.1562421
135,385.2692356,48.09160238
136,385.2791866,48.21133008
137,385.2891376,48.17303837
138,385.2990876,48.15789733
139,385.3090386,48.19307385
140,385.3189896,48.15978849
141,385.3289406,48.16367735
142,385.3388916,48.10782342
143,385.3488426,48.12254338
144,385.3587936,48.17680643
145,385.3687446,48.19275261
146,385.3786946,48.18299725
147,385.3886456,48.15912854
148,385.3985966,48.24008425
149,385.4085476,48.29015716
150,385.4184986,48.33337031
151,385.4284496,48.33337031
152,385.4384006,48.28959379
153,385.4483516,48.21705237
154,385.4583016,48.17117251
155,385.4682526,48.19845616
156,385.4782036,48.23985484
157,385.4881546,48.26242776
158,385.4981056,48.25586064
159,385.5080566,48.18270229
