,1,2
0,797.8930815,47.75059421
1,797.9030325,47.68878747
2,797.9129845,47.80188867
3,797.9229365,48.00217997
4,797.9328875,48.02491393
5,797.9428395,48.06525814
6,797.9527915,48.0796981
7,797.9627425,48.05049699
8,797.9726945,48.10345642
9,797.9826455,48.15515811
10,797.9925975,48.11764893
11,798.0025495,48.15845061
12,798.0125005,48.21936363
13,798.0224525,48.22756264
14,798.0324045,48.24730845
15,798.0423555,48.22426029
16,798.0523075,48.23157039
17,798.0622595,48.23683717
18,798.0722105,48.2630053
19,798.0821625,48.27658962
20,798.0921145,48.23492833
21,798.1020655,48.08719543
22,798.1120175,48.01696488
23,798.1219685,47.9224804
24,798.1319205,47.86873634
25,798.1418725,47.88885623
26,798.1518235,47.84644078
27,798.1617755,47.90547813
28,798.1717275,48.09618372
29,798.1816785,48.16587519
30,798.1916305,48.23056841
31,798.2015825,48.21401259
32,798.2115335,48.2574516
33,798.2214855,48.37247112
34,798.2314375,48.31220975
35,798.2413885,48.23122833
36,798.2513405,48.22383143
37,798.2612915,48.06678347
38,798.2712435,47.89276108
39,798.2811955,47.73419408
40,798.2911465,47.84872848
41,798.3010985,48.0898497
42,798.3110505,48.1342694
43,798.3210015,48.27075319
44,798.3309535,48.2995101
45,798.3409055,48.30436962
46,798.3508565,48.32569391
47,798.3608085,48.31075233
48,798.3707605,48.32839832
49,798.3807115,48.32839832
50,798.3906635,48.34257593
51,798.4006145,48.19724342
52,798.4105665,48.2481732
53,798.4205185,48.21389491
54,798.4304695,48.14427795
55,798.4404215,48.02690859
56,798.4503735,48.06537641
57,798.4603245,48.12505121
58,798.4702765,48.12383257
59,798.4802285,48.10857374
60,798.4901803,48.0796374
61,798.5001323,48.04372944
62,798.5100843,47.95998729
63,798.5200353,47.9599906
64,798.5299873,48.04649411
65,798.5399383,48.18938505
66,798.5498903,48.31163121
67,798.5598423,48.34966332
68,798.5697933,48.32644481
69,798.5797453,48.38579796
70,798.5896973,48.44010897
71,798.5996483,48.41687616
72,798.6096003,48.38112434
73,798.6195523,48.40905278
74,798.6295033,48.44000708
75,798.6394553,48.39912272
76,798.6494073,48.33642638
77,798.6593583,48.25980916
78,798.6693103,48.19446877
79,798.6792623,48.16814241
80,798.6892133,48.09099797
81,798.6991653,47.86730797
82,798.7091163,47.87083675
83,798.7190683,47.92806344
84,798.7290203,47.91585188
85,798.7389713,47.86644479
86,798.7489233,47.75324397
87,798.7588753,47.77191345
88,798.7688263,47.7056958
89,798.7787783,47.72298002
90,798.7887303,47.76369962
91,798.7986813,47.77467555
92,798.8086333,47.80997647
93,798.8185843,47.85258369
94,798.8285363,47.81778839
95,798.8384883,47.81238152
96,798.8484393,47.85197914
97,798.8583913,47.87592272
98,798.8683433,47.82745472
99,798.8782943,47.90731061
100,798.8882463,48.16623111
101,798.8981983,48.21444656
102,798.9081493,48.2731172
103,798.9181013,48.24086594
104,798.9280533,48.24048696
105,798.9380043,48.11869576
106,798.9479563,48.03737435
107,798.9579073,48.08326785
108,798.9678593,48.09637319
109,798.9778113,48.12280656
110,798.9877623,48.15911312
111,798.9977143,48.10694074
112,799.0076663,48.13921297
113,799.0176173,48.16356544
114,799.0275693,48.10147012
115,799.0375213,48.14145268
116,799.0474723,47.9721605
117,799.0574243,47.89338724
118,799.0673763,47.88529707
119,799.0773273,47.88529707
120,799.0872793,47.80775628
121,799.0972313,47.85834156
122,799.1071823,47.86387026
123,799.1171343,47.87178343
124,799.1270853,47.86439658
125,799.1370373,47.79940963
126,799.1469893,47.81654129
127,799.1569403,47.76629012
128,799.1668923,47.77512777
129,799.1768443,47.77786896
130,799.1867953,47.71061588
131,799.1967473,47.77589406
132,799.2066993,47.76948446
133,799.2166503,47.87281776
134,799.2266023,48.20388004
135,799.2365543,48.25145753
136,799.2465053,48.18769068
137,799.2564573,48.02797921
138,799.2664093,47.99690861
139,799.2763603,48.17339031
140,799.2863123,48.15513314
141,799.2962633,48.15306802
142,799.3062153,48.11954341
143,799.3161673,48.16689365
144,799.3261183,48.1446836
145,799.3360703,48.12394008
146,799.3460223,48.16052832
147,799.3559733,48.1727793
148,799.3659253,47.98286963
149,799.3758773,47.86804081
150,799.3858283,47.8629293
151,799.3957803,47.89848686
152,799.4057323,47.86382725
153,799.4156833,47.76811021
154,799.4256353,47.74420705
155,799.4355873,47.77622791
156,799.4455383,47.7682071
157,799.4554903,47.66749092
158,799.4654413,47.64593884
159,799.4753933,47.73612129
