,1,2
0,823.7674937,47.84581601
1,823.7774458,47.99551079
2,823.7873968,48.3660514
3,823.7973488,48.38880878
4,823.8073008,48.33173324
5,823.8172528,48.33438658
6,823.8272038,48.37476546
7,823.8371558,48.44217407
8,823.8471078,48.51704338
9,823.8570598,48.5612637
10,823.8670107,48.45399165
11,823.8769627,48.21446206
12,823.8869147,48.05059168
13,823.8968667,47.95769011
14,823.9068178,47.98591242
15,823.9167698,48.12890601
16,823.9267218,48.04429798
17,823.9366738,47.97756898
18,823.9466258,47.87306758
19,823.9565768,47.87306758
20,823.9665288,47.80819026
21,823.9764808,47.76045602
22,823.9864328,47.81787579
23,823.9963837,47.86229335
24,824.0063357,47.90852151
25,824.0162877,47.83538753
26,824.0262397,47.82857069
27,824.0361908,47.87828418
28,824.0461428,47.90778093
29,824.0560948,47.92379433
30,824.0660468,48.04268191
31,824.0759978,48.25735045
32,824.0859498,48.1853014
33,824.0959018,48.26889279
34,824.1058538,48.25078159
35,824.1158048,48.28928225
36,824.1257567,48.2284858
37,824.1357087,48.10177183
38,824.1456607,48.03244248
39,824.1556117,47.96475792
40,824.1655637,47.8628059
41,824.1755158,47.89898543
42,824.1854678,47.88533947
43,824.1954188,47.98957625
44,824.2053708,47.95741296
45,824.2153228,47.89895781
46,824.2252748,47.93644205
47,824.2352258,47.94095695
48,824.2451778,48.05336797
49,824.2551298,48.02312437
50,824.2650817,47.88402301
51,824.2750327,47.88289116
52,824.2849847,47.83464609
53,824.2949367,47.81353438
54,824.3048888,47.89024264
55,824.3148398,47.847454
56,824.3247918,47.92856197
57,824.3347438,47.89111023
58,824.3446958,47.91596241
59,824.3546478,47.93220488
60,824.3645988,47.87769201
61,824.3745508,47.90361233
62,824.3845028,47.89225025
63,824.3944547,48.02422336
64,824.4044057,48.03276706
65,824.4143577,47.95158398
66,824.4243097,47.97071065
67,824.4342617,47.9001569
68,824.4442128,47.90288138
69,824.4541648,48.00940364
70,824.4641168,47.84003655
71,824.4740688,47.89135464
72,824.4840198,47.87039943
73,824.4939718,47.87728842
74,824.5039238,47.87372624
75,824.5138755,47.8643554
76,824.5238265,47.87719083
77,824.5337785,47.91744812
78,824.5437305,47.92134151
79,824.5536825,47.89921184
80,824.5636335,47.79276439
81,824.5735855,47.82881058
82,824.5835375,47.88100054
83,824.5934895,47.86441919
84,824.6034415,47.86195649
85,824.6133925,47.79424333
86,824.6233445,47.81424387
87,824.6332965,47.90771741
88,824.6432485,47.90771741
89,824.6531995,47.8276364
90,824.6631515,47.79806754
91,824.6731035,47.79655627
92,824.6830555,47.80442126
93,824.6930065,47.86683764
94,824.7029585,47.80260789
95,824.7129105,47.80537006
96,824.7228625,47.84609198
97,824.7328135,47.89625603
98,824.7427655,47.98346834
99,824.7527175,47.95570496
100,824.7626695,47.98695896
101,824.7726205,47.91065393
102,824.7825725,47.89866658
103,824.7925245,47.88158194
104,824.8024765,47.82837224
105,824.8124275,47.9214778
106,824.8223795,47.87556126
107,824.8323315,47.87751875
108,824.8422835,47.92825412
109,824.8522355,47.93522906
110,824.8621865,48.03280613
111,824.8721385,48.08721238
112,824.8820905,48.10712183
113,824.8920425,48.02578679
114,824.9019935,47.91301975
115,824.9119455,47.99379942
116,824.9218975,48.02857764
117,824.9318495,47.96948008
118,824.9418005,48.0553067
119,824.9517525,48.04570804
120,824.9617045,48.16840598
121,824.9716565,48.44739205
122,824.9816075,48.57788897
123,824.9915595,48.58847451
124,825.0015115,48.55058873
125,825.0114635,48.5582069
126,825.0214145,48.55075075
127,825.0313665,48.4834609
128,825.0413185,48.27342719
129,825.0512705,48.08072454
130,825.0612225,48.15762509
131,825.0711735,48.46536075
132,825.0811255,48.60452215
133,825.0910775,48.69137513
134,825.1010295,48.71221527
135,825.1109805,48.66672769
136,825.1209325,48.63327706
137,825.1308845,48.53514189
138,825.1408365,48.51561018
139,825.1507875,48.58156469
140,825.1607395,48.54684904
141,825.1706915,48.53423378
142,825.1806435,48.49334929
143,825.1905945,48.42148583
144,825.2005465,48.36168133
145,825.2104985,48.34276948
146,825.2204505,48.47001792
147,825.2304015,48.43722683
148,825.2403535,48.49051089
149,825.2503055,48.53341209
150,825.2602575,48.53321651
151,825.2702095,48.52368974
152,825.2801605,48.54607228
153,825.2901125,48.36661277
154,825.3000645,48.07592449
155,825.3100165,47.94910414
156,825.3199675,47.98548819
157,825.3299195,47.93958894
158,825.3398715,47.93958894
159,825.3498235,47.9321731
