,1,2
0,1186.042756,47.47811539
1,1186.052709,47.43699331
2,1186.062662,47.25021204
3,1186.072615,47.52307926
4,1186.082568,47.83604662
5,1186.092521,47.73842939
6,1186.102475,47.64712423
7,1186.112428,47.81528372
8,1186.122381,47.88250467
9,1186.132334,47.84412842
10,1186.142287,47.78529088
11,1186.15224,47.60758311
12,1186.162193,47.39270058
13,1186.172146,47.34453037
14,1186.1821,47.37448928
15,1186.192053,47.6631632
16,1186.202006,47.85306525
17,1186.211959,47.71000289
18,1186.221912,47.28200464
19,1186.231865,47.2813649
20,1186.241818,47.61301542
21,1186.251772,47.86192598
22,1186.261725,47.93774262
23,1186.271678,47.72603724
24,1186.281631,47.4272393
25,1186.291584,47.24726591
26,1186.301537,47.30409649
27,1186.31149,47.5979087
28,1186.321443,47.64406897
29,1186.331397,47.54591927
30,1186.34135,47.31698531
31,1186.351303,47.41172978
32,1186.361256,47.72896398
33,1186.371209,47.70276343
34,1186.381162,47.5140293
35,1186.391115,47.60573766
36,1186.401068,47.44474397
37,1186.411022,47.36356336
38,1186.420975,47.61969453
39,1186.430928,47.81651106
40,1186.440881,47.56997157
41,1186.450834,47.51294854
42,1186.460787,47.75541807
43,1186.47074,47.88627175
44,1186.480694,47.81108896
45,1186.490647,47.56093564
46,1186.5006,47.25440781
47,1186.510553,47.2778532
48,1186.520506,47.2778532
49,1186.530459,47.63289589
50,1186.540412,47.77121601
51,1186.550365,47.75805432
52,1186.560319,47.4679136
53,1186.570272,47.33675544
54,1186.580225,47.61667371
55,1186.590178,47.8498815
56,1186.600131,47.86426398
57,1186.610084,47.59085541
58,1186.620037,47.46212469
59,1186.62999,47.71080224
60,1186.639944,47.90002715
61,1186.649897,47.91112076
62,1186.65985,47.57125688
63,1186.669803,47.29088042
64,1186.679756,47.39498205
65,1186.689709,47.49962092
66,1186.699662,47.54907447
67,1186.709616,47.57726944
68,1186.719569,47.66810918
69,1186.729522,47.84286657
70,1186.739475,47.92509791
71,1186.749428,47.95582615
72,1186.759381,47.93518172
73,1186.769334,47.74793874
74,1186.779287,47.68605752
75,1186.789241,47.55198129
76,1186.799194,47.39063197
77,1186.809147,47.65044907
78,1186.8191,47.86458474
79,1186.829053,47.9716922
80,1186.839006,47.73704525
81,1186.848959,47.37128017
82,1186.858913,47.09011379
83,1186.868866,47.32974496
84,1186.878819,47.84475741
85,1186.888772,47.90877633
86,1186.898725,47.69563513
87,1186.908678,47.59780076
88,1186.918631,47.80772489
89,1186.928584,47.926278
90,1186.938538,47.77179994
91,1186.948491,47.41694385
92,1186.958444,47.28739022
93,1186.968397,47.16680989
94,1186.97835,47.06044718
95,1186.988303,47.34118154
96,1186.998256,47.56228304
97,1187.008209,47.5865741
98,1187.018163,47.49009568
99,1187.028116,47.462264
100,1187.038069,47.45420875
101,1187.048022,47.61165
102,1187.057975,47.83804875
103,1187.067928,47.56717314
104,1187.077881,47.34874093
105,1187.087835,47.56308326
106,1187.097788,47.81885436
107,1187.107741,47.85384523
108,1187.117694,47.65166278
109,1187.127647,47.51434007
110,1187.1376,47.61070603
111,1187.147553,47.83265017
112,1187.157507,47.65639538
113,1187.16746,47.27991714
114,1187.177413,47.28279966
115,1187.187366,47.62099054
116,1187.197319,47.87400476
117,1187.207272,47.9126065
118,1187.217225,47.63076745
119,1187.227178,47.63076745
120,1187.237132,47.40267009
121,1187.247085,47.59317477
122,1187.257038,47.83629696
123,1187.266991,47.874278
124,1187.276944,47.70698329
125,1187.286897,47.37185774
126,1187.29685,47.16518095
127,1187.306804,47.34980209
128,1187.316757,47.70122106
129,1187.32671,47.77849361
130,1187.336663,47.74309025
131,1187.346616,47.50385333
132,1187.356569,47.52096335
133,1187.366522,47.7515465
134,1187.376475,47.73261576
135,1187.386428,47.49460264
136,1187.396382,47.2035098
137,1187.406335,47.37773709
138,1187.416288,47.7114688
139,1187.426241,47.75498599
140,1187.436194,47.69610669
141,1187.446147,47.38012026
142,1187.4561,47.41890843
143,1187.466054,47.79275121
144,1187.476007,47.8948464
145,1187.48596,47.86182566
146,1187.495913,47.65007461
147,1187.505866,47.63168144
148,1187.515819,47.86828813
149,1187.525772,47.8421562
150,1187.535725,47.6484437
151,1187.545679,47.58399248
152,1187.555632,47.36353987
153,1187.565585,47.33631582
154,1187.575538,47.68056594
155,1187.585491,47.93880644
156,1187.595444,47.94293925
157,1187.605397,47.58440723
158,1187.615351,47.49576042
159,1187.625304,47.77526658
