,1,2
0,940.2073767,47.81660954
1,940.2173287,47.84587754
2,940.2272817,47.81394959
3,940.2372337,47.88117796
4,940.2471857,47.87733623
5,940.2571387,47.81703169
6,940.2670907,47.77484179
7,940.2770437,47.67215679
8,940.2869957,47.7386027
9,940.2969477,47.77328697
10,940.3069007,47.77921302
11,940.3168527,47.79659519
12,940.3268057,47.80419268
13,940.3367577,47.82251717
14,940.3467097,47.72124045
15,940.3566627,47.77545191
16,940.3666147,47.79522401
17,940.3765677,47.69002792
18,940.3865197,47.77986977
19,940.3964717,47.75860718
20,940.4064247,47.81451678
21,940.4163767,47.90489721
22,940.4263287,47.86270443
23,940.4362817,47.81307197
24,940.4462337,47.75115993
25,940.4561867,47.68959616
26,940.4661387,47.75760526
27,940.4760907,47.69983769
28,940.4860437,47.70424407
29,940.4959957,47.76326621
30,940.5059487,47.70719207
31,940.5159007,47.69355273
32,940.5258527,47.73232564
33,940.5358057,47.71724901
34,940.5457577,47.66756402
35,940.5557107,47.70026804
36,940.5656627,47.76619965
37,940.5756147,47.76406847
38,940.5855677,47.74661307
39,940.5955197,47.81454329
40,940.6054727,47.83705078
41,940.6154247,47.89653117
42,940.6253767,47.8618835
43,940.6353291,47.90587645
44,940.6452811,47.924388
45,940.6552341,47.85014537
46,940.6651861,47.83276463
47,940.6751381,47.81474673
48,940.6850911,47.74953197
49,940.6950431,47.82058414
50,940.7049951,47.78830876
51,940.7149481,47.77232764
52,940.7249001,47.73605062
53,940.7348531,47.80382726
54,940.7448051,47.81731612
55,940.7547571,47.78326179
56,940.7647101,47.84323401
57,940.7746621,47.79645954
58,940.7846151,47.70563713
59,940.7945671,47.79139728
60,940.8045191,47.78215839
61,940.8144721,47.76646375
62,940.8244241,47.78768449
63,940.8343771,47.71842886
64,940.8443291,47.73515518
65,940.8542811,47.73515518
66,940.8642341,47.61115088
67,940.8741861,47.64026779
68,940.8841391,47.72171324
69,940.8940911,47.73390874
70,940.9040431,47.87849559
71,940.9139961,47.84724476
72,940.9239481,47.82146955
73,940.9339011,47.85499142
74,940.9438531,47.79475213
75,940.9538051,47.85136841
76,940.9637581,47.89504146
77,940.9737101,47.9902956
78,940.9836621,47.97543206
79,940.9936151,47.91612753
80,941.0035671,47.98220369
81,941.0135201,47.9182614
82,941.0234721,47.75201625
83,941.0334241,47.68264944
84,941.0433771,47.75654956
85,941.0533291,47.81296523
86,941.0632821,47.83389853
87,941.0732341,47.71197295
88,941.0831861,47.75078151
89,941.0931391,47.68247995
90,941.1030911,47.72857244
91,941.1130441,47.68804828
92,941.1229961,47.68162649
93,941.1329481,47.70271306
94,941.1429011,47.60486156
95,941.1528531,47.64522249
96,941.1628061,47.66197643
97,941.1727581,47.65220965
98,941.1827101,47.64328741
99,941.1926631,47.60223171
100,941.2026151,47.69629457
101,941.2125681,47.74332851
102,941.2225201,47.64922891
103,941.2324721,47.65640997
104,941.2424251,47.67242804
105,941.2523771,47.70110491
106,941.2623301,47.80558513
107,941.2722821,47.74694235
108,941.2822341,47.79655114
109,941.2921871,47.70328099
110,941.3021391,47.73807621
111,941.3120921,47.8519658
112,941.3220441,47.91900352
113,941.3319961,47.96447137
114,941.3419491,47.87451533
115,941.3519011,47.81309166
116,941.3618531,47.82606118
117,941.3718061,47.84806656
118,941.3817581,47.98413296
119,941.3917111,48.00424698
120,941.4016631,47.94348011
121,941.4116151,47.96206911
122,941.4215681,47.80943654
123,941.4315201,47.78735462
124,941.4414731,47.72757756
125,941.4514251,47.74595962
126,941.4613771,47.8409323
127,941.4713301,47.82159299
128,941.4812821,47.79854608
129,941.4912351,47.80259097
130,941.5011871,47.85170176
131,941.5111391,47.88695192
132,941.5210921,47.88389181
133,941.5310441,47.87459662
134,941.5409971,47.863263
135,941.5509491,47.863263
136,941.5609011,47.85933137
137,941.5708541,47.89939494
138,941.5808061,47.92168126
139,941.5907591,47.91221415
140,941.6007111,47.90101991
141,941.6106631,47.74076983
142,941.6206161,47.82259889
143,941.6305681,47.86119036
144,941.6405212,47.85402493
145,941.6504733,47.86494065
146,941.6604253,47.79938527
147,941.6703783,47.81795627
148,941.6803303,47.86866504
149,941.6902833,47.86321255
150,941.7002353,47.8671457
151,941.7101873,47.85558084
152,941.7201403,47.91257222
153,941.7300923,47.90615109
154,941.7400453,47.89828689
155,941.7499973,47.84815282
156,941.7599493,47.7216294
157,941.7699023,47.73586721
158,941.7798543,47.74321032
159,941.7898073,47.70293461
