,1,2
0,370.9897206,48.30702382
1,370.9996716,48.32322958
2,371.0096226,48.32443246
3,371.0195736,48.31532974
4,371.0295246,48.36251126
5,371.0394756,48.39205722
6,371.0494261,48.39421372
7,371.0593761,48.32811092
8,371.0693271,48.33423821
9,371.0792781,48.34486299
10,371.0892291,48.30992305
11,371.0991801,48.30781983
12,371.1091311,48.36987227
13,371.1190821,48.37140394
14,371.1290331,48.39410794
15,371.1389841,48.3811421
16,371.1489341,48.37481167
17,371.1588851,48.36996742
18,371.1688361,48.45282088
19,371.1787871,48.46802358
20,371.1887381,48.46820297
21,371.1986891,48.45745661
22,371.2086401,48.44887465
23,371.2185911,48.53415167
24,371.2285411,48.54786365
25,371.2384921,48.43294921
26,371.2484431,48.41251436
27,371.2583941,48.4480561
28,371.2683451,48.46234632
29,371.2782961,48.46841771
30,371.2882471,48.44962585
31,371.2981981,48.46327534
32,371.3081481,48.39238964
33,371.3180991,48.37352159
34,371.3280501,48.24328253
35,371.3380011,48.25351415
36,371.3479521,48.27023118
37,371.3579031,48.40618358
38,371.3678541,48.51629928
39,371.3778051,48.5376034
40,371.3877551,48.49063278
41,371.3977061,48.47095252
42,371.4076571,48.47927889
43,371.4176081,48.41852492
44,371.4275591,48.46824819
45,371.4375101,48.461003
46,371.4474611,48.41316293
47,371.4574121,48.43511841
48,371.4673631,48.54433559
49,371.4773131,48.50637846
50,371.4872641,48.49488029
51,371.4972151,48.48748559
52,371.5071661,48.48643793
53,371.5171171,48.49934189
54,371.5270681,48.46850022
55,371.5370191,48.44550395
56,371.5469701,48.47828485
57,371.5569211,48.50843532
58,371.5668711,48.4579891
59,371.5768221,48.50479754
60,371.5867731,48.60141935
61,371.5967241,48.62593171
62,371.6066751,48.69213123
63,371.6166261,48.69213123
64,371.6265771,48.64818444
65,371.6365281,48.68554494
66,371.6464781,48.66250001
67,371.6564291,48.65185814
68,371.6663801,48.53217951
69,371.6763311,48.5142495
70,371.6862821,48.4777716
71,371.6962331,48.54146261
72,371.7061841,48.46404165
73,371.7161351,48.59604087
74,371.7260851,48.55483857
75,371.7360361,48.46862247
76,371.7459871,48.3931994
77,371.7559381,48.38094346
78,371.7658891,48.41849143
79,371.7758401,48.43643498
80,371.7857911,48.50845807
81,371.7957421,48.4794064
82,371.8056931,48.47198728
83,371.8156431,48.44607886
84,371.8255941,48.45755493
85,371.8355451,48.50611114
86,371.8454961,48.61489281
87,371.8554471,48.60403344
88,371.8653981,48.63464076
89,371.8753491,48.55548846
90,371.8853001,48.57134898
91,371.8952501,48.57941729
92,371.9052011,48.60699687
93,371.9151521,48.62787241
94,371.9251031,48.63175919
95,371.9350541,48.61208049
96,371.9450051,48.66172917
97,371.9549561,48.64103309
98,371.9649071,48.62096127
99,371.9748581,48.62233313
100,371.9848081,48.61726853
101,371.9947591,48.61281765
102,372.0047101,48.60100141
103,372.0146611,48.61270751
104,372.0246121,48.62813108
105,372.0345631,48.62778043
106,372.0445141,48.70252633
107,372.0544656,48.68434561
108,372.0644156,48.68224593
109,372.0743666,48.651165
110,372.0843176,48.64113759
111,372.0942686,48.62310824
112,372.1042196,48.63106461
113,372.1141706,48.58611596
114,372.1241216,48.55561121
115,372.1340726,48.49875272
116,372.1440226,48.41338574
117,372.1539736,48.36488552
118,372.1639246,48.45887538
119,372.1738756,48.47921835
120,372.1838266,48.55157631
121,372.1937776,48.5056145
122,372.2037286,48.49916125
123,372.2136796,48.48166781
124,372.2236306,48.41751128
125,372.2335806,48.42431281
126,372.2435316,48.41948428
127,372.2534826,48.47968967
128,372.2634336,48.46277015
129,372.2733846,48.41910292
130,372.2833356,48.40519169
131,372.2932866,48.32683356
132,372.3032376,48.32683356
133,372.3131876,48.29749464
134,372.3231386,48.39885146
135,372.3330896,48.45161789
136,372.3430406,48.40185851
137,372.3529916,48.41666136
138,372.3629426,48.40009348
139,372.3728936,48.42403227
140,372.3828446,48.39894188
141,372.3927946,48.25107567
142,372.4027456,48.35144759
143,372.4126966,48.41725374
144,372.4226476,48.51727794
145,372.4325986,48.54543379
146,372.4425496,48.56142334
147,372.4525006,48.49639207
148,372.4624516,48.47988526
149,372.4724026,48.47887432
150,372.4823526,48.4092732
151,372.4923036,48.38341205
152,372.5022546,48.37057836
153,372.5122056,48.36482276
154,372.5221566,48.38491155
155,372.5321076,48.32786491
156,372.5420586,48.35693859
157,372.5520096,48.37544252
158,372.5619596,48.32196291
159,372.5719106,48.31366006
