,1,2
0,422.7343428,48.23194222
1,422.7442938,48.25289378
2,422.7542448,48.17464474
3,422.7641958,48.10665259
4,422.7741468,48.10005942
5,422.7840978,48.11826884
6,422.7940488,48.10583159
7,422.8039998,48.0809863
8,422.8139508,48.04105193
9,422.8239018,48.02305814
10,422.8338518,48.09092333
11,422.8438028,48.08320789
12,422.8537538,48.09100764
13,422.8637048,48.16240922
14,422.8736558,48.24758554
15,422.8836068,48.17409857
16,422.8935578,48.25153497
17,422.9035088,48.25153497
18,422.9134598,48.30730171
19,422.9234108,48.40713884
20,422.9333608,48.37350695
21,422.9433118,48.27781681
22,422.9532628,48.28511367
23,422.9632138,48.28398485
24,422.9731648,48.19009445
25,422.9831158,48.15914398
26,422.9930668,48.18288838
27,423.0030178,48.22216698
28,423.0129688,48.21971751
29,423.0229198,48.2197397
30,423.0328698,48.23455603
31,423.0428208,48.20778018
32,423.0527718,48.19643521
33,423.0627228,48.24239749
34,423.0726738,48.19780571
35,423.0826248,48.18932452
36,423.0925758,48.10416828
37,423.1025223,48.11123657
38,423.1124733,48.10956706
39,423.1224243,48.10819066
40,423.1323742,48.1843143
41,423.1423252,48.24169085
42,423.1522763,48.26170364
43,423.1622273,48.17792833
44,423.1721783,48.12807219
45,423.1821293,48.14338896
46,423.1920803,48.23582623
47,423.2020312,48.29309313
48,423.2119822,48.24706834
49,423.2219332,48.17208536
50,423.2318843,48.10948655
51,423.2418343,48.10500563
52,423.2517853,48.15337371
53,423.2617363,48.18984543
54,423.2716873,48.11187003
55,423.2816382,48.09312843
56,423.2915892,48.1635197
57,423.3015403,48.20086684
58,423.3114913,48.16868594
59,423.3214423,48.14618174
60,423.3313933,48.23091005
61,423.3413433,48.30310692
62,423.3512942,48.26440017
63,423.3612452,48.28110226
64,423.3711962,48.24084073
65,423.3811473,48.20917599
66,423.3910983,48.35806895
67,423.4010493,48.34918356
68,423.4110003,48.32790654
69,423.4209513,48.34104932
70,423.4309022,48.31634661
71,423.4408522,48.29702582
72,423.4508033,48.32914232
73,423.4607543,48.33038295
74,423.4707053,48.33221127
75,423.4806563,48.42930159
76,423.4906073,48.46551146
77,423.5005583,48.39027745
78,423.5105092,48.43075495
79,423.5204602,48.43353486
80,423.5304113,48.38117255
81,423.5403613,48.37609769
82,423.5503123,48.32758917
83,423.5602633,48.35571627
84,423.5702143,48.29133933
85,423.5801652,48.23761662
86,423.5901162,48.226942
87,423.6000672,48.226942
88,423.6100183,48.23922166
89,423.6199693,48.15491902
90,423.6299203,48.18317309
91,423.6398713,48.22517911
92,423.6498213,48.29567269
93,423.6597722,48.2829511
94,423.6697232,48.32700913
95,423.6796743,48.30076487
96,423.6896253,48.22483056
97,423.6995763,48.24206625
98,423.7095273,48.19469825
99,423.7194783,48.19325247
100,423.7294293,48.22108349
101,423.7393802,48.24677049
102,423.7493302,48.23846128
103,423.7592813,48.25337414
104,423.7692323,48.24221498
105,423.7791833,48.17672244
106,423.7891343,48.234703
107,423.7990853,48.2774004
108,423.8090362,48.25518868
109,423.8189872,48.22213645
110,423.8289382,48.14802696
111,423.8388893,48.22007072
112,423.8488393,48.21802099
113,423.8587903,48.22752451
114,423.8687413,48.24370567
115,423.8786923,48.23395092
116,423.8886432,48.1774601
117,423.8985942,48.16002762
118,423.9085453,48.36485667
119,423.9184963,48.48304449
120,423.9284473,48.50550065
121,423.9383983,48.51332225
122,423.9483493,48.43065929
123,423.9582992,48.38064552
124,423.9682502,48.34058982
125,423.9782013,48.29495824
126,423.9881523,48.31736861
127,423.9981033,48.37823519
128,424.0080543,48.3740449
129,424.0180053,48.24724468
130,424.0279563,48.18710488
131,424.0379072,48.13412731
132,424.0478582,48.0733085
133,424.0578083,48.13082782
134,424.0677593,48.12544197
135,424.0777103,48.0726973
136,424.0876613,48.03832235
137,424.0976123,48.03528044
138,424.1075636,48.0054293
139,424.1175146,47.99461598
140,424.1274656,48.0141931
141,424.1374166,48.1409174
142,424.1473676,48.26063933
143,424.1573186,48.31505584
144,424.1672686,48.37379367
145,424.1772196,48.37498125
146,424.1871706,48.32319887
147,424.1971216,48.30004864
148,424.2070726,48.32653786
149,424.2170236,48.22881545
150,424.2269746,48.31358481
151,424.2369256,48.29085219
152,424.2468766,48.37979256
153,424.2568276,48.40376172
154,424.2667786,48.37286373
155,424.2767286,48.40986306
156,424.2866796,48.40986306
157,424.2966306,48.35639495
158,424.3065816,48.31013722
159,424.3165326,48.2961656
