,1,2
0,202.8194198,48.43306288
1,202.8293708,48.51424353
2,202.8393218,48.45593079
3,202.8492728,48.44186318
4,202.8592238,48.52384727
5,202.8691748,48.5138956
6,202.8791281,48.48715772
7,202.8890791,48.43429624
8,202.8990301,48.4445402
9,202.9089811,48.50603323
10,202.9189321,48.50603323
11,202.9288831,48.53755653
12,202.9388341,48.47223906
13,202.9487851,48.46839832
14,202.9587361,48.46768234
15,202.9686871,48.43125628
16,202.9786381,48.42481822
17,202.9885891,48.43260373
18,202.9985401,48.47002539
19,203.0084911,48.51938352
20,203.0184421,48.4853979
21,203.0283931,48.50343728
22,203.0383441,48.52898448
23,203.0482951,48.4557741
24,203.0582461,48.36963744
25,203.0681971,48.38112145
26,203.0781471,48.32566639
27,203.0880981,48.2844302
28,203.0980491,48.27872511
29,203.1080001,48.29739725
30,203.1179511,48.36478661
31,203.1279021,48.42130877
32,203.1378531,48.35763579
33,203.1478041,48.37972418
34,203.1577551,48.33212358
35,203.1677061,48.31200977
36,203.1776571,48.41894781
37,203.1876081,48.45791807
38,203.1975591,48.39801109
39,203.2075101,48.42068229
40,203.2174611,48.38338896
41,203.2274121,48.29984614
42,203.2373631,48.34736792
43,203.2473141,48.29732493
44,203.2572651,48.33835131
45,203.2672161,48.41996078
46,203.2771671,48.41383923
47,203.2871171,48.29129358
48,203.2970681,48.32228949
49,203.3070191,48.43013184
50,203.3169701,48.37940558
51,203.3269211,48.29991429
52,203.3368721,48.21420639
53,203.3468231,48.18523474
54,203.3567741,48.23349534
55,203.3667251,48.26238202
56,203.3766761,48.33130308
57,203.3866271,48.36729619
58,203.3965781,48.43423085
59,203.4065291,48.44214899
60,203.4164801,48.41061821
61,203.4264311,48.4121092
62,203.4363821,48.50189915
63,203.4463331,48.43306367
64,203.4562841,48.47079879
65,203.4662351,48.40371341
66,203.4761861,48.06068971
67,203.4861361,47.6552556
68,203.4960871,47.60010332
69,203.5060381,47.8758239
70,203.5159891,48.17936874
71,203.5259401,48.25325186
72,203.5358911,48.34040961
73,203.5458421,48.36526782
74,203.5557931,48.25794771
75,203.5657441,48.22756747
76,203.5756951,48.25628613
77,203.5856461,48.19693599
78,203.5955971,48.23955973
79,203.6055481,48.24668268
80,203.6154991,48.24668268
81,203.6254501,48.24376551
82,203.6354011,48.30749201
83,203.6453521,48.38341488
84,203.6553031,48.41457777
85,203.6652541,48.37265016
86,203.6752051,48.41115254
87,203.6851561,48.35410836
88,203.6951061,48.42899597
89,203.7050571,48.3532884
90,203.7150081,48.3746062
91,203.7249591,48.35510816
92,203.7349101,48.27374175
93,203.7448611,48.26795576
94,203.7548121,48.36718596
95,203.7647631,48.468357
96,203.7747141,48.45863271
97,203.7846651,48.43787372
98,203.7946161,48.42539134
99,203.8045671,48.35847708
100,203.8145181,48.33146136
101,203.8244691,48.31940328
102,203.8344201,48.31655358
103,203.8443711,48.38185745
104,203.8543221,48.4129435
105,203.8642731,48.37628524
106,203.8742215,48.3271337
107,203.8841725,48.14778232
108,203.8941225,48.08075442
109,203.9040735,48.10700644
110,203.9140245,48.20260299
111,203.9239755,48.33841364
112,203.9339265,48.39090094
113,203.9438775,48.362099
114,203.9538285,48.4050696
115,203.9637795,48.43987843
116,203.9737305,48.39510996
117,203.9836815,48.38909169
118,203.9936325,48.44894907
119,204.0035835,48.44166392
120,204.0135345,48.43508803
121,204.0234855,48.32322799
122,204.0334365,48.23984745
123,204.0433875,48.13855457
124,204.0533385,48.15013035
125,204.0632895,48.19719395
126,204.0732405,48.17948517
127,204.0831915,48.22678314
128,204.0931425,48.26147293
129,204.1030925,48.34384767
130,204.1130435,48.37272102
131,204.1229945,48.31274808
132,204.1329455,48.23710552
133,204.1428965,48.19903999
134,204.1528475,48.22648752
135,204.1627985,48.24738058
136,204.1727495,48.26683143
137,204.1827005,48.25931952
138,204.1926515,48.25251051
139,204.2026025,48.31151156
140,204.2125535,48.31202526
141,204.2225045,48.34532172
142,204.2324555,48.40748461
143,204.2424065,48.43335084
144,204.2523575,48.45532663
145,204.2623085,48.42584113
146,204.2722595,48.42238431
147,204.2822105,48.36049638
148,204.2921605,48.39412716
149,204.3021115,48.39412716
150,204.3120625,48.46514234
151,204.3220135,48.51093413
152,204.3319645,48.48489493
153,204.3419155,48.51370309
154,204.3518665,48.50397621
155,204.3618175,48.45240615
156,204.3717685,48.43243785
157,204.3817195,48.48075388
158,204.3916705,48.41621445
159,204.4016215,48.26300497
