,1,2
0,733.2083382,47.94190929
1,733.2182902,48.01461892
2,733.2282412,48.03864473
3,733.2381932,48.02441191
4,733.2481442,48.0002545
5,733.2580952,48.05286315
6,733.2680472,48.05763005
7,733.2779982,48.00046536
8,733.2879502,47.94801335
9,733.2979012,47.98592619
10,733.3078522,48.03396957
11,733.3178042,48.08113283
12,733.3277552,48.06631821
13,733.3377062,47.98258284
14,733.3476582,48.02330374
15,733.3576092,48.00252878
16,733.3675612,48.06826098
17,733.3775122,48.0441806
18,733.3874632,48.0093613
19,733.3974152,48.05057729
20,733.4073662,48.09124739
21,733.4173172,48.07819861
22,733.4272698,48.14211462
23,733.4372208,48.07615843
24,733.4471728,48.15641188
25,733.4571238,48.18017846
26,733.4670747,48.27087287
27,733.4770267,48.40298711
28,733.4869777,48.42343478
29,733.4969298,48.42623923
30,733.5068808,48.35661815
31,733.5168318,48.31379755
32,733.5267838,48.27216001
33,733.5367348,48.23712575
34,733.5466858,48.21500051
35,733.5566378,48.19471206
36,733.5665887,48.12775825
37,733.5765407,48.17048343
38,733.5864917,48.17048343
39,733.5964428,48.13098574
40,733.6063948,48.12649548
41,733.6163458,48.13638229
42,733.6262978,48.12545551
43,733.6362488,48.21306218
44,733.6461998,48.24941685
45,733.6561518,48.22560461
46,733.6661027,48.19420148
47,733.6760537,48.27266408
48,733.6860057,48.30959974
49,733.6959568,48.12038863
50,733.7059088,48.03516722
51,733.7158598,48.12280998
52,733.7258108,48.33256536
53,733.7357628,48.49444211
54,733.7457138,48.45565607
55,733.7556648,48.4811629
56,733.7656167,48.54802096
57,733.7755677,48.49485915
58,733.7855197,48.46405881
59,733.7954708,48.43607155
60,733.8054218,48.36803118
61,733.8153738,48.39181668
62,733.8253248,48.31594153
63,733.8352768,48.36742461
64,733.8452278,48.41623755
65,733.8551788,48.42366715
66,733.8651307,48.34463285
67,733.8750817,48.33435743
68,733.8850337,48.29283074
69,733.8949848,48.29221598
70,733.9049358,48.22517435
71,733.9148878,48.20308549
72,733.9248388,48.22582766
73,733.9347898,48.09346954
74,733.9447418,48.13390134
75,733.9546928,48.08753336
76,733.9646447,48.06667659
77,733.9745957,48.09461973
78,733.9845467,48.10139918
79,733.9944988,48.08221704
80,734.0044498,48.0216647
81,734.0144008,48.06406986
82,734.0243528,48.16862244
83,734.0343038,48.19905924
84,734.0442558,48.19942712
85,734.0542068,48.1540239
86,734.0641577,48.12927757
87,734.0741097,48.12682651
88,734.0840607,48.12837763
89,734.0940128,48.13286466
90,734.1039638,48.08374533
91,734.1139148,48.12635902
92,734.1238668,48.16690965
93,734.1338178,48.2168952
94,734.1437688,48.26965749
95,734.1537208,48.31242103
96,734.1636717,48.30971545
97,734.1736237,48.35395847
98,734.1835747,48.343021
99,734.1935258,48.29166137
100,734.2034778,48.25540425
101,734.2134288,48.17496909
102,734.2233808,48.12571127
103,734.2333318,48.09846286
104,734.2432828,48.11283101
105,734.2532348,48.15153993
106,734.2631857,48.10883689
107,734.2731367,48.10883689
108,734.2830887,48.12438359
109,734.2930398,48.22477043
110,734.3029918,48.35675533
111,734.3129428,48.23222867
112,734.3228938,48.14976587
113,734.3328458,48.20083321
114,734.3427968,48.16917325
115,734.3527478,48.18492601
116,734.3626997,48.19814583
117,734.3726507,48.12018694
118,734.3826027,48.19476896
119,734.3925538,48.31170205
120,734.4025048,48.34680425
121,734.4124568,48.21728085
122,734.4224071,48.21006181
123,734.4323591,48.26101767
124,734.4423101,48.2840318
125,734.4522611,48.28290879
126,734.4622131,48.25924918
127,734.4721641,48.18505584
128,734.4821151,48.27335349
129,734.4920671,48.25791413
130,734.5020181,48.26492298
131,734.5119701,48.26576305
132,734.5219211,48.17997714
133,734.5318721,48.18302157
134,734.5418241,48.2025227
135,734.5517751,48.25831105
136,734.5617271,48.36626315
137,734.5716781,48.2377509
138,734.5816291,48.12352058
139,734.5915811,48.01721474
140,734.6015321,48.04025516
141,734.6114831,47.99740544
142,734.6214351,47.98685456
143,734.6313861,48.00602686
144,734.6413381,48.09733522
145,734.6512891,48.12302245
146,734.6612401,48.11706157
147,734.6711921,48.09735301
148,734.6811431,48.12921093
149,734.6910951,48.1144316
150,734.7010461,48.0860387
151,734.7109971,48.15141698
152,734.7209491,48.16879507
153,734.7309001,48.17524197
154,734.7408511,48.12031989
155,734.7508031,48.21222516
156,734.7607541,48.34282801
157,734.7707061,48.29066479
158,734.7806571,48.25315584
159,734.7906081,48.22288037
