,1,2
0,1147.225587,48.02659884
1,1147.23554,48.1220951
2,1147.245493,47.90853496
3,1147.255446,47.61827776
4,1147.265399,47.72224246
5,1147.275352,48.0924693
6,1147.285305,48.27504725
7,1147.295258,48.01160662
8,1147.305212,47.53887194
9,1147.315165,47.53887194
10,1147.325118,47.44744472
11,1147.335071,47.8119347
12,1147.345024,47.93027162
13,1147.354977,47.7826103
14,1147.36493,47.4436732
15,1147.374883,47.62299504
16,1147.384836,47.94622233
17,1147.39479,47.87947497
18,1147.404743,47.85568058
19,1147.414696,47.8291118
20,1147.424649,47.6648982
21,1147.434602,47.62206587
22,1147.444555,47.76599724
23,1147.454508,47.918445
24,1147.464461,47.84101672
25,1147.474414,47.91030808
26,1147.484367,47.80269956
27,1147.494321,47.79996352
28,1147.504274,47.84886031
29,1147.514227,47.602995
30,1147.52418,47.6611583
31,1147.534133,47.91509216
32,1147.544086,47.80544977
33,1147.554039,47.39055299
34,1147.563992,47.26547542
35,1147.573945,47.50001868
36,1147.583899,47.87241393
37,1147.593852,47.73328937
38,1147.603805,47.4600443
39,1147.613758,47.36211518
40,1147.623711,47.59127178
41,1147.633664,47.9909533
42,1147.643617,47.88435577
43,1147.65357,47.63354629
44,1147.663523,47.36340144
45,1147.673477,47.61949635
46,1147.68343,47.95704164
47,1147.693383,47.80654036
48,1147.703336,47.46959564
49,1147.713289,47.33993306
50,1147.723242,47.58801982
51,1147.733195,47.90970271
52,1147.743148,47.87595537
53,1147.753101,47.59266746
54,1147.763055,47.42348775
55,1147.773008,47.68175633
56,1147.782961,47.99625175
57,1147.792914,47.92250191
58,1147.802867,47.63746074
59,1147.81282,47.49123194
60,1147.822773,47.80344563
61,1147.832726,48.05620564
62,1147.842679,47.97316256
63,1147.852632,47.65770148
64,1147.862586,47.40837546
65,1147.872539,47.33039356
66,1147.882492,47.43435535
67,1147.892445,47.84117966
68,1147.902398,48.09011605
69,1147.912351,48.09087987
70,1147.922304,47.62603213
71,1147.932257,47.35649765
72,1147.94221,47.2912489
73,1147.952164,47.28422248
74,1147.962117,47.44589054
75,1147.97207,47.67917356
76,1147.982023,47.88625898
77,1147.991976,47.71303111
78,1148.001929,47.76973737
79,1148.011882,48.00320987
80,1148.021835,48.00320987
81,1148.031788,47.95311252
82,1148.041742,47.62622245
83,1148.051695,47.4372147
84,1148.061648,47.43253597
85,1148.071601,47.62387127
86,1148.081554,47.86334533
87,1148.091507,48.06714583
88,1148.10146,47.77572148
89,1148.111413,47.49593042
90,1148.121366,47.50479844
91,1148.13132,47.8337896
92,1148.141273,47.99000038
93,1148.151226,47.79809681
94,1148.161179,47.60029714
95,1148.171132,47.60921401
96,1148.181085,47.90237374
97,1148.191038,48.02087864
98,1148.200991,47.7068891
99,1148.210944,47.36429697
100,1148.220898,47.39533363
101,1148.230851,47.82390328
102,1148.240804,47.99113914
103,1148.250757,47.89931363
104,1148.26071,47.59319592
105,1148.270663,47.53788138
106,1148.280616,47.87217014
107,1148.290569,48.04856252
108,1148.300522,47.90776425
109,1148.310475,47.63735847
110,1148.320429,47.48078584
111,1148.330382,47.42098983
112,1148.340335,47.51474152
113,1148.350288,47.92720065
114,1148.360241,47.80446761
115,1148.370194,47.5009508
116,1148.380147,47.35847136
117,1148.3901,47.53729914
118,1148.400053,47.93658412
119,1148.410007,47.85214394
120,1148.41996,47.56975991
121,1148.429913,47.53695054
122,1148.439866,47.83023103
123,1148.449819,48.2187895
124,1148.459772,48.07761272
125,1148.469725,47.77646232
126,1148.479678,47.63348188
127,1148.489631,47.8327876
128,1148.499585,48.15312084
129,1148.509538,48.06945268
130,1148.519491,47.8067575
131,1148.529444,47.64588664
132,1148.539397,47.47619827
133,1148.54935,47.56960186
134,1148.559303,47.92490852
135,1148.569256,47.94014669
136,1148.579209,47.7051605
137,1148.589163,47.45297955
138,1148.599116,47.55567247
139,1148.609069,47.84039813
140,1148.619022,47.9953276
141,1148.628975,47.80582268
142,1148.638928,47.51155164
143,1148.648881,47.60264714
144,1148.658834,47.99505967
145,1148.668787,48.12624246
146,1148.678741,47.88199184
147,1148.688694,47.63789086
148,1148.698647,47.76512894
149,1148.7086,48.20236977
150,1148.718553,48.2950335
151,1148.728506,48.2950335
152,1148.738459,48.01232349
153,1148.748412,47.71011777
154,1148.758365,47.76101053
155,1148.768319,48.15425529
156,1148.778272,48.21458163
157,1148.788225,47.97120563
158,1148.798178,47.62683694
159,1148.808131,47.81540153
