,1,2
0,487.4153951,48.43061661
1,487.4253461,48.36617152
2,487.4352971,48.34265412
3,487.4452481,48.34669726
4,487.4551991,48.39351536
5,487.4651501,48.30973505
6,487.4751011,48.20689632
7,487.4850521,48.17378726
8,487.4950031,48.20551904
9,487.5049541,48.26039484
10,487.5149051,48.17536053
11,487.5248561,48.19328329
12,487.5348061,48.22465922
13,487.5447571,48.30658589
14,487.5547081,48.30658589
15,487.5646591,48.38007773
16,487.5746101,48.48561092
17,487.5845611,48.50888388
18,487.5945121,48.44455089
19,487.6044631,48.42440744
20,487.6144141,48.34568957
21,487.6243651,48.34521222
22,487.6343161,48.36847539
23,487.6442671,48.38027079
24,487.6542181,48.40187178
25,487.6641691,48.41102405
26,487.6741201,48.40814809
27,487.6840711,48.35393822
28,487.6940221,48.28199873
29,487.7039731,48.26166159
30,487.7139241,48.23019144
31,487.7238751,48.22094031
32,487.7338261,48.21862294
33,487.7437771,48.18089772
34,487.7537281,48.18715847
35,487.7636781,48.15691652
36,487.7736291,48.17040689
37,487.7835801,48.16352567
38,487.7935311,48.19166228
39,487.8034821,48.17560037
40,487.8134331,48.30021666
41,487.8233841,48.30126016
42,487.8333351,48.31435833
43,487.8432861,48.3341715
44,487.8532371,48.37201084
45,487.8631881,48.44228418
46,487.8731391,48.5110056
47,487.8830901,48.4836249
48,487.8930411,48.40550874
49,487.9029921,48.39287375
50,487.9129431,48.4003604
51,487.9228941,48.40616376
52,487.9328451,48.30261197
53,487.9427961,48.26844921
54,487.9527471,48.32094091
55,487.9626981,48.36276472
56,487.9726491,48.40538496
57,487.9826001,48.41129394
58,487.9925501,48.22601272
59,488.0025011,48.10932804
60,488.0124521,48.02070873
61,488.0224031,48.04184747
62,488.0323541,48.08001817
63,488.0423051,48.22610557
64,488.0522561,48.17782653
65,488.0622071,48.20622544
66,488.0721581,48.18876847
67,488.0821091,48.14035193
68,488.0920601,48.18729897
69,488.1020111,48.17593169
70,488.1119621,48.16018717
71,488.1219131,48.24395504
72,488.1318641,48.17288038
73,488.1418151,48.18793625
74,488.1517661,48.05692045
75,488.1617171,48.06688316
76,488.1716678,48.21768589
77,488.1816188,48.10475394
78,488.1915698,48.01736043
79,488.2015208,48.00088148
80,488.2114718,48.00808678
81,488.2214218,48.03917908
82,488.2313728,48.00945127
83,488.2413238,48.00945127
84,488.2512748,48.06525233
85,488.2612258,48.12254724
86,488.2711768,48.24230477
87,488.2811278,48.20073729
88,488.2910788,47.99644191
89,488.3010298,47.8964385
90,488.3109808,47.89601191
91,488.3209318,48.01214258
92,488.3308828,48.22868356
93,488.3408338,48.31733827
94,488.3507848,48.37213955
95,488.3607358,48.51537438
96,488.3706868,48.59553972
97,488.3806378,48.60854398
98,488.3905888,48.58242134
99,488.4005398,48.46689798
100,488.4104908,48.34159684
101,488.4204418,48.34050809
102,488.4303928,48.34680089
103,488.4403438,48.44294142
104,488.4502938,48.45441762
105,488.4602448,48.53435961
106,488.4701958,48.51616666
107,488.4801468,48.44651716
108,488.4900978,48.46419847
109,488.5000488,48.46700806
110,488.5099998,48.38507336
111,488.5199508,48.40087254
112,488.5299018,48.33716619
113,488.5398528,48.22221673
114,488.5498038,48.1567296
115,488.5597548,48.11624649
116,488.5697058,48.15550369
117,488.5796568,48.03943354
118,488.5896078,48.0225594
119,488.5995588,48.08490673
120,488.6095098,48.3042087
121,488.6194608,48.34882376
122,488.6294118,48.35473941
123,488.6393628,48.38656565
124,488.6493138,48.41365641
125,488.6592648,48.38329351
126,488.6692158,48.39883372
127,488.6791668,48.39141264
128,488.6891168,48.40115851
129,488.6990678,48.46053024
130,488.7090188,48.50043052
131,488.7189698,48.5098678
132,488.7289208,48.55741825
133,488.7388718,48.62544012
134,488.7488228,48.5445149
135,488.7587738,48.56551483
136,488.7687248,48.52893102
137,488.7786758,48.48559988
138,488.7886268,48.49024898
139,488.7985778,48.42907972
140,488.8085288,48.45590287
141,488.8184798,48.48977843
142,488.8284308,48.50046573
143,488.8383818,48.49127056
144,488.8483328,48.46669471
145,488.8582838,48.4946198
146,488.8682348,48.42503414
147,488.8781858,48.20724107
148,488.8881368,48.23986346
149,488.8980878,48.30278235
150,488.9080388,48.27009568
151,488.9179898,48.05317125
152,488.9279398,48.00424489
153,488.9378908,48.00424489
154,488.9478418,48.2725919
155,488.9577928,48.32985775
156,488.9677438,48.35477327
157,488.9776948,48.38947477
158,488.9876458,48.42044752
159,488.9975968,48.47334426
