,1,2
0,927.2693031,47.84712046
1,927.2792551,47.85254112
2,927.2892071,47.87552909
3,927.2991601,47.88329982
4,927.3091121,47.79696004
5,927.3190641,47.7952471
6,927.3290171,47.77769104
7,927.3389691,47.78101181
8,927.3489211,47.73790007
9,927.3588741,47.67106817
10,927.3688261,47.79998322
11,927.3787781,47.78853564
12,927.3887311,47.68104759
13,927.3986831,47.61605712
14,927.4086351,47.48887004
15,927.4185881,47.56039315
16,927.4285401,47.70357332
17,927.4384921,47.66190252
18,927.4484451,47.69457296
19,927.4583971,47.72042034
20,927.4683491,47.76438715
21,927.4783021,47.807849
22,927.4882541,47.76920339
23,927.4982061,47.86166379
24,927.5081591,47.90787996
25,927.5181111,47.82261765
26,927.5280631,47.81073086
27,927.5380161,47.79963598
28,927.5479681,47.87189435
29,927.5579201,47.86720996
30,927.5678731,47.92934668
31,927.5778251,47.92934668
32,927.5877771,47.89157963
33,927.5977301,47.86412408
34,927.6076821,47.90562264
35,927.6176341,47.81601031
36,927.6275917,47.79980208
37,927.6375437,47.93532064
38,927.6474957,47.90565561
39,927.6574487,47.9201006
40,927.6674007,47.9063123
41,927.6773527,47.84223813
42,927.6873057,47.89050324
43,927.6972577,47.85429044
44,927.7072097,47.89444739
45,927.7171627,47.83782153
46,927.7271147,47.75226802
47,927.7370667,47.86817219
48,927.7470197,47.78447599
49,927.7569717,47.82261793
50,927.7669237,47.80669872
51,927.7768767,47.7727177
52,927.7868287,47.88099641
53,927.7967807,47.8437602
54,927.8067337,47.91398487
55,927.8166857,47.92187289
56,927.8266387,47.87706725
57,927.8365907,47.88539966
58,927.8465427,47.88827274
59,927.8564947,47.85306333
60,927.8664477,47.89826441
61,927.8763997,47.76921455
62,927.8863527,47.77532678
63,927.8963047,47.83649124
64,927.9062567,47.83321232
65,927.9162097,47.84805688
66,927.9261617,47.73126909
67,927.9361137,47.78602771
68,927.9460667,47.83821085
69,927.9560187,47.77182145
70,927.9659707,47.87968496
71,927.9759237,47.82383524
72,927.9858757,47.81122118
73,927.9958277,47.82393367
74,928.0057807,47.89558939
75,928.0157327,47.88200826
76,928.0256847,47.79353843
77,928.0356377,47.88370875
78,928.0455897,47.91606303
79,928.0555417,47.8572029
80,928.0654947,47.84558949
81,928.0754467,47.75713264
82,928.0853987,47.71781512
83,928.0953517,47.78432379
84,928.1053037,47.75702967
85,928.1152557,47.78266477
86,928.1252087,47.72211154
87,928.1351607,47.7498533
88,928.1451127,47.81419157
89,928.1550657,47.74308235
90,928.1650177,47.86385237
91,928.1749697,47.83277299
92,928.1849227,47.7605153
93,928.1948747,47.80988289
94,928.2048267,47.75371108
95,928.2147797,47.77591912
96,928.2247317,47.73847539
97,928.2346837,47.66963648
98,928.2446367,47.72103344
99,928.2545887,47.74836204
100,928.2645407,47.80821545
101,928.2744937,47.80821545
102,928.2844457,47.79909458
103,928.2943987,47.6828285
104,928.3043507,47.76246824
105,928.3143027,47.75118922
106,928.3242557,47.81414146
107,928.3342077,47.82972746
108,928.3441597,47.76031725
109,928.3541127,47.74198378
110,928.3640647,47.76324207
111,928.3740167,47.79383986
112,928.3839697,47.78438146
113,928.3939217,47.70684106
114,928.4038737,47.78598863
115,928.4138267,47.7931495
116,928.4237787,47.82233197
117,928.4337307,47.78015043
118,928.4436837,47.68501085
119,928.4536357,47.63386976
120,928.4635877,47.61128221
121,928.4735407,47.72291574
122,928.4834927,47.82767212
123,928.4934447,47.7586609
124,928.5033977,47.70742587
125,928.5133497,47.62786983
126,928.5233017,47.58922877
127,928.5332547,47.55464823
128,928.5432067,47.56613429
129,928.5531587,47.60439295
130,928.5631117,47.60267186
131,928.5730637,47.62728343
132,928.5830157,47.67514039
133,928.5929687,47.64159865
134,928.6029207,47.75775822
135,928.6128727,47.78887116
136,928.6228257,47.78471024
137,928.6327736,47.71052376
138,928.6427256,47.61688007
139,928.6526786,47.58445871
140,928.6626306,47.57629694
141,928.6725836,47.71493652
142,928.6825356,47.75139084
143,928.6924876,47.8447427
144,928.7024406,47.84089268
145,928.7123926,47.92886037
146,928.7223446,47.73353749
147,928.7322976,47.71207473
148,928.7422496,47.59461892
149,928.7522016,47.54015908
150,928.7621546,47.5927807
151,928.7721066,47.68131724
152,928.7820586,47.72367332
153,928.7920116,47.77380272
154,928.8019636,47.81733023
155,928.8119156,47.83869993
156,928.8218686,47.70677773
157,928.8318206,47.7328776
158,928.8417726,47.66149071
159,928.8517256,47.62511986
