,1,2
0,577.9696055,48.27442106
1,577.9795565,48.27022853
2,577.9895075,48.24091348
3,577.9994585,48.26798393
4,578.0094095,48.18945611
5,578.0193605,48.19950566
6,578.0293115,48.19439017
7,578.0392625,48.20212796
8,578.0492135,48.30807069
9,578.0591645,48.30940391
10,578.0691155,48.36869907
11,578.0790665,48.3135317
12,578.0890175,48.33212458
13,578.0989685,48.34161121
14,578.1089195,48.22367335
15,578.1188715,48.17275683
16,578.1288225,48.2026998
17,578.1387735,48.22023193
18,578.1487245,48.29837212
19,578.1586755,48.29837212
20,578.1686265,48.38986671
21,578.1785775,48.33354647
22,578.1885285,48.39027889
23,578.1984795,48.48456594
24,578.2084305,48.49637425
25,578.2183815,48.4826911
26,578.2283325,48.49076696
27,578.2382835,48.35296098
28,578.2482345,48.32323
29,578.2581852,48.32670484
30,578.2681362,48.25109559
31,578.2780873,48.28896289
32,578.2880383,48.30886907
33,578.2979903,48.28244457
34,578.3079413,48.21580797
35,578.3178923,48.14325066
36,578.3278433,48.17193685
37,578.3377942,48.18070593
38,578.3477452,48.22219915
39,578.3576962,48.20288306
40,578.3676473,48.23015902
41,578.3775983,48.16013883
42,578.3875493,48.13700096
43,578.3975003,48.14280008
44,578.4074513,48.11045536
45,578.4174022,48.05999438
46,578.4273532,48.12410628
47,578.4373042,48.19478158
48,578.4472553,48.15209968
49,578.4572063,48.10061167
50,578.4671583,48.17160054
51,578.4771093,48.26981163
52,578.4870603,48.3055942
53,578.4970113,48.29133426
54,578.5069622,48.25069594
55,578.5169132,48.16076162
56,578.5268643,48.07324389
57,578.5368153,48.12255309
58,578.5467663,48.128407
59,578.5567173,48.16722279
60,578.5666683,48.28557563
61,578.5766193,48.25212747
62,578.5865702,48.16862316
63,578.5965212,48.12997296
64,578.6064723,48.1002597
65,578.6164233,48.07466745
66,578.6263743,48.05976719
67,578.6363253,48.15039937
68,578.6462773,48.09773165
69,578.6562283,48.16958647
70,578.6661792,48.20150198
71,578.6761302,48.25618381
72,578.6860812,48.23717437
73,578.6960323,48.25942433
74,578.7059833,48.19186458
75,578.7159343,48.27896459
76,578.7258853,48.3023765
77,578.7358363,48.30027134
78,578.7457872,48.38172055
79,578.7557382,48.40751144
80,578.7656892,48.41877609
81,578.7756403,48.25977249
82,578.7855913,48.25065212
83,578.7955423,48.25251452
84,578.8054933,48.25021963
85,578.8154453,48.23757549
86,578.8253963,48.26915675
87,578.8353472,48.23460392
88,578.8452982,48.23460392
89,578.8552493,48.10760913
90,578.8652003,48.13093607
91,578.8751513,48.16589361
92,578.8851023,48.08952534
93,578.8950533,48.00524128
94,578.9050043,48.07977819
95,578.9149552,48.09593761
96,578.9249062,48.0855148
97,578.9348573,48.06224112
98,578.9448083,48.16921953
99,578.9547593,48.23110952
100,578.9647103,48.21682614
101,578.9746613,48.30830048
102,578.9846123,48.27720591
103,578.9945642,48.25507426
104,579.0045152,48.26435174
105,579.0144662,48.21419966
106,579.0244173,48.22713801
107,579.0343683,48.25709817
108,579.0443193,48.23913798
109,579.0542703,48.22933885
110,579.0642213,48.24528153
111,579.0741722,48.28790313
112,579.0841232,48.33414083
113,579.0940742,48.26684632
114,579.1040253,48.28680655
115,579.1139763,48.23601635
116,579.1239273,48.25793769
117,579.1338783,48.2340737
118,579.1438293,48.16699335
119,579.1537802,48.20954515
120,579.1637322,48.24902494
121,579.1736832,48.32108095
122,579.1836343,48.28757771
123,579.1935853,48.20304195
124,579.2035363,48.16500512
125,579.2134873,48.15905968
126,579.2234383,48.20613201
127,579.2333893,48.28350971
128,579.2433402,48.23841222
129,579.2532912,48.28050133
130,579.2632422,48.24014035
131,579.2731932,48.18335755
132,579.2831442,48.14479614
133,579.2930952,48.22595163
134,579.3030462,48.2332149
135,579.3129972,48.18002126
136,579.3229482,48.08484249
137,579.3328992,48.12178402
138,579.3428512,48.23613565
139,579.3528022,48.26587143
140,579.3627532,48.27504895
141,579.3727042,48.27922258
142,579.3826552,48.17694491
143,579.3926062,48.15261232
144,579.4025572,48.19082923
145,579.4125082,48.07568204
146,579.4224592,48.03324023
147,579.4324102,47.99919587
148,579.4423612,48.02587298
149,579.4523122,48.02531004
150,579.4622632,48.00927432
151,579.4722142,48.07878221
152,579.4821652,48.15805284
153,579.4921162,48.14252395
154,579.5020672,48.1783734
155,579.5120192,48.09859065
156,579.5219702,48.17666368
157,579.5319212,48.17666368
158,579.5418722,48.1109527
159,579.5518232,48.0235683
