,1,2
0,642.651805,48.1964374
1,642.661756,48.1620391
2,642.671707,48.18872135
3,642.681659,48.19119704
4,642.69161,48.2285392
5,642.701561,48.25682176
6,642.711512,48.17827869
7,642.721463,48.21091824
8,642.731415,48.20656663
9,642.741366,48.2341183
10,642.751317,48.24959729
11,642.761268,48.23227742
12,642.771219,48.25640679
13,642.78117,48.2171168
14,642.791122,48.24578752
15,642.801073,48.25337862
16,642.811024,48.27895556
17,642.820975,48.31010934
18,642.830926,48.27595052
19,642.840877,48.2198615
20,642.850829,48.19425649
21,642.86078,48.12960856
22,642.870731,48.15776308
23,642.880682,48.22672139
24,642.890633,48.2557008
25,642.900584,48.20645158
26,642.910536,48.21214134
27,642.920487,48.21255364
28,642.930438,48.18160473
29,642.940389,48.20767338
30,642.95034,48.32765282
31,642.960291,48.26184864
32,642.970243,48.31018888
33,642.980194,48.31568306
34,642.990145,48.28263503
35,643.000096,48.25312442
36,643.010047,48.32176083
37,643.019998,48.40764679
38,643.02995,48.37634528
39,643.039901,48.28360662
40,643.049852,48.26373545
41,643.059803,48.20779903
42,643.069754,48.21865926
43,643.079705,48.43803937
44,643.089657,48.41710951
45,643.099608,48.34245217
46,643.109559,48.31019494
47,643.11951,48.26335895
48,643.129461,48.26222471
49,643.139412,48.23428627
50,643.149364,48.19005043
51,643.159315,48.16174901
52,643.169266,48.1915769
53,643.179217,48.24331782
54,643.189168,48.25481572
55,643.199119,48.25169785
56,643.209071,48.12532423
57,643.219022,48.12780795
58,643.228973,48.17087288
59,643.238924,48.15383678
60,643.248875,48.15936135
61,643.258826,48.09841866
62,643.268778,48.09841866
63,643.278729,48.19477888
64,643.28868,48.29075519
65,643.298631,48.31070287
66,643.308582,48.33575155
67,643.318533,48.23855416
68,643.3284856,48.20935098
69,643.3384366,48.30186413
70,643.3483876,48.29379291
71,643.3583386,48.21979535
72,643.3682896,48.22158094
73,643.3782416,48.21781362
74,643.3881926,48.25189076
75,643.3981436,48.23458006
76,643.4080946,48.2136522
77,643.4180456,48.33566709
78,643.4279966,48.32127624
79,643.4379486,48.29751967
80,643.4478996,48.28062205
81,643.4578506,48.25668413
82,643.4678016,48.28700948
83,643.4777526,48.2945393
84,643.4877036,48.33338394
85,643.4976556,48.30469048
86,643.5076066,48.35430528
87,643.5175576,48.30405678
88,643.5275086,48.26787213
89,643.5374596,48.38048381
90,643.5474106,48.46383551
91,643.5573626,48.37837325
92,643.5673136,48.34403752
93,643.5772646,48.37849508
94,643.5872156,48.34825386
95,643.5971666,48.27238824
96,643.6071176,48.30946629
97,643.6170696,48.35936823
98,643.6270206,48.16696091
99,643.6369716,48.20717294
100,643.6469226,48.39225092
101,643.6568736,48.38972388
102,643.6668246,48.44845805
103,643.6767766,48.36190616
104,643.6867276,48.38118482
105,643.6966786,48.29135663
106,643.7066296,48.21009306
107,643.7165806,48.10199472
108,643.7265316,48.02171207
109,643.7364836,48.06307909
110,643.7464346,48.13656036
111,643.7563856,48.16809593
112,643.7663366,48.18972461
113,643.7762876,48.19186513
114,643.7862386,48.21455156
115,643.7961906,48.23451503
116,643.8061416,48.19918888
117,643.8160926,48.25058125
118,643.8260436,48.19110522
119,643.8359946,48.22429946
120,643.8459456,48.25941974
121,643.8558976,48.27294558
122,643.8658486,48.24520541
123,643.8757996,48.18316147
124,643.8857506,48.05179341
125,643.8957016,48.0245853
126,643.9056536,48.07434933
127,643.9156046,48.15215433
128,643.9255556,48.21625426
129,643.9355066,48.28033732
130,643.9454576,48.36328198
131,643.9554086,48.36328198
132,643.9653606,48.30603835
133,643.9753116,48.27165896
134,643.9852626,48.25380776
135,643.9952136,48.17415094
136,644.0051646,48.08295125
137,644.0151156,48.11937464
138,644.0250676,48.05159144
139,644.0350186,47.97011645
140,644.0449696,48.10279258
141,644.0549206,48.24058691
142,644.0648716,48.1932204
143,644.0748226,48.28079663
144,644.0847746,48.29006839
145,644.0947256,48.27421418
146,644.1046766,48.19129383
147,644.1146276,48.10935154
148,644.1245786,48.08436565
149,644.1345296,48.15893529
150,644.1444816,48.1796412
151,644.1544326,48.17989743
152,644.1643836,48.18571754
153,644.1743346,48.18324042
154,644.1842856,48.11138894
155,644.1942366,48.08744727
156,644.2041886,48.16934084
157,644.2141396,48.16274257
158,644.2240906,48.18953304
159,644.2340416,48.254117
