,1,2
0,539.1605588,48.24647744
1,539.1705098,48.26779751
2,539.1804608,48.21047259
3,539.1904118,48.19722798
4,539.2003628,48.15899643
5,539.2103138,48.08899237
6,539.2202648,48.01161759
7,539.2302158,48.01267953
8,539.2401668,48.08591788
9,539.2501178,48.02962669
10,539.2600688,48.04466422
11,539.2700197,48.14892901
12,539.2799707,48.06264309
13,539.2899217,48.00002596
14,539.2998728,48.06409696
15,539.3098238,48.01720433
16,539.3197748,47.99843063
17,539.3297258,47.9814568
18,539.3396768,48.01328855
19,539.3496277,47.97403835
20,539.3595787,47.97403835
21,539.3695307,47.88228838
22,539.3794818,47.91035905
23,539.3894328,47.95681192
24,539.3993838,47.96972928
25,539.4093348,47.96481048
26,539.4192858,47.93734254
27,539.4292368,47.98030825
28,539.4391877,48.09430674
29,539.4491387,48.13461326
30,539.4590898,48.05877405
31,539.4690408,48.11097071
32,539.4789918,48.09745446
33,539.4889428,48.02387135
34,539.4988938,48.10075858
35,539.5088448,48.03442818
36,539.5187957,48.04702083
37,539.5287467,48.07800671
38,539.5386978,48.12854718
39,539.5486488,48.16087362
40,539.5585998,48.18364736
41,539.5685508,48.26468039
42,539.5785018,48.25285567
43,539.5884528,48.20169863
44,539.5984037,48.129536
45,539.6083547,48.18224438
46,539.6183058,48.17740324
47,539.6282568,48.21458709
48,539.6382078,48.15041064
49,539.6481588,48.1407476
50,539.6581098,48.10831688
51,539.6680608,48.04477736
52,539.6780117,48.10202947
53,539.6879627,48.07393256
54,539.6979138,47.96643134
55,539.7078648,47.98457148
56,539.7178158,48.0593037
57,539.7277668,48.14180943
58,539.7377178,48.0428615
59,539.7476688,48.01485698
60,539.7576197,48.02227532
61,539.7675707,48.04942512
62,539.7775218,48.09045707
63,539.7874728,48.14945169
64,539.7974238,48.179589
65,539.8073748,48.20955835
66,539.8173258,48.05871985
67,539.8272768,48.1009289
68,539.8372277,48.09064955
69,539.8471787,48.10881906
70,539.8571298,48.12183487
71,539.8670808,48.05340986
72,539.8770318,48.03887171
73,539.8869828,48.07598856
74,539.8969348,48.02585887
75,539.9068858,48.07908675
76,539.9168367,48.08952147
77,539.9267877,48.12247047
78,539.9367387,48.15981004
79,539.9466898,48.05189987
80,539.9566408,48.06550431
81,539.9665918,48.12793769
82,539.9765428,48.04584463
83,539.9864938,47.96034415
84,539.9964447,47.9400586
85,540.0063957,47.95941998
86,540.0163467,47.99265569
87,540.0262978,47.95524444
88,540.0362488,48.02449169
89,540.0461998,48.05794069
90,540.0561508,48.05794069
91,540.0661018,48.07403918
92,540.0760527,48.15632978
93,540.0860037,48.18643242
94,540.0959547,48.28047753
95,540.1059058,48.29036654
96,540.1158568,48.28771388
97,540.1258078,48.21521989
98,540.1357588,48.27071359
99,540.1457098,48.31897237
100,540.1556607,48.22213213
101,540.1656117,48.20087182
102,540.1755627,48.20338307
103,540.1855138,48.14328842
104,540.1954648,48.14013094
105,540.2054158,48.14420616
106,540.2153668,48.17352323
107,540.2253182,48.21624243
108,540.2352692,48.24712005
109,540.2452202,48.3148526
110,540.2551712,48.30465607
111,540.2651222,48.21570177
112,540.2750732,48.24166566
113,540.2850242,48.26732203
114,540.2949752,48.27313643
115,540.3049262,48.20642135
116,540.3148772,48.09971522
117,540.3248282,48.11124481
118,540.3347792,48.18869664
119,540.3447302,48.23137271
120,540.3546812,48.36510771
121,540.3646322,48.44448838
122,540.3745832,48.32281271
123,540.3845352,48.29665551
124,540.3944862,48.26546923
125,540.4044372,48.2300378
126,540.4143882,48.0721921
127,540.4243392,48.0580763
128,540.4342902,48.01034963
129,540.4442412,48.02073656
130,540.4541922,48.06783036
131,540.4641432,48.01490401
132,540.4740942,48.02279513
133,540.4840452,48.08943608
134,540.4939962,48.02159465
135,540.5039472,48.03262473
136,540.5138982,48.04072766
137,540.5238492,48.1059621
138,540.5338002,48.13340868
139,540.5437512,48.18497952
140,540.5537022,48.27644944
141,540.5636532,48.25070396
142,540.5736042,48.27888137
143,540.5835552,48.27235225
144,540.5935062,48.11513895
145,540.6034572,48.07502728
146,540.6134082,48.16311239
147,540.6233592,48.22277535
148,540.6333102,48.28100995
149,540.6432612,48.35208407
150,540.6532122,48.34260783
151,540.6631632,48.34708276
152,540.6731142,48.3038005
153,540.6830652,48.22630443
154,540.6930162,48.19338858
155,540.7029672,48.2541432
156,540.7129182,48.18978734
157,540.7228692,48.20253874
158,540.7328202,48.27392125
159,540.7427712,48.27392125
