,1,2
0,746.1451541,48.12718457
1,746.1551061,48.1552739
2,746.1650571,48.07878351
3,746.1750091,48.05623177
4,746.1849601,48.05625558
5,746.1949121,47.9061303
6,746.2048631,47.8207011
7,746.2148141,47.85067725
8,746.2247661,47.88641899
9,746.2347171,47.91339441
10,746.2446691,47.89800866
11,746.2546201,47.83029797
12,746.2645711,47.91642579
13,746.2745231,47.97273421
14,746.2844741,48.02555707
15,746.2944261,48.03529629
16,746.3043771,48.06338336
17,746.3143291,48.05080562
18,746.3242801,47.92741006
19,746.3342311,47.78638908
20,746.3441831,47.79758731
21,746.3541341,47.73984366
22,746.3640861,47.66755636
23,746.3740371,47.79197273
24,746.3839881,47.8024597
25,746.3939401,47.96168582
26,746.4038911,47.95729616
27,746.4138431,47.96506372
28,746.4237941,48.16426528
29,746.4337461,48.23923902
30,746.4436972,48.31654635
31,746.4536482,48.2523353
32,746.4636002,48.37886836
33,746.4735512,48.37129061
34,746.4835032,48.27434069
35,746.4934542,48.24886631
36,746.5034052,48.19837619
37,746.5133572,48.14447025
38,746.5233082,48.24018444
39,746.5332602,48.23970632
40,746.5432112,48.23069218
41,746.5531632,48.21674085
42,746.5631142,48.23149118
43,746.5730652,48.25263416
44,746.5830172,48.16382835
45,746.5929682,48.1280621
46,746.6029202,48.09081831
47,746.6128712,48.114832
48,746.6228222,48.21569958
49,746.6327742,48.19430151
50,746.6427252,48.17204767
51,746.6526772,48.17204767
52,746.6626282,48.22243151
53,746.6725802,48.22743139
54,746.6825312,48.27683796
55,746.6924822,48.25100379
56,746.7024342,48.24070843
57,746.7123852,48.19284736
58,746.7223372,48.23707526
59,746.7322882,48.30397706
60,746.7422392,48.17506873
61,746.7521912,48.26430626
62,746.7621422,48.28607654
63,746.7720942,48.24663713
64,746.7820452,48.28785941
65,746.7919972,48.32467931
66,746.8019482,48.37139174
67,746.8118992,48.40811514
68,746.8218512,48.34769336
69,746.8318022,48.40669591
70,746.8417542,48.28486564
71,746.8517052,48.21679308
72,746.8616562,48.13456257
73,746.8716082,48.17981351
74,746.8815592,48.21940676
75,746.8915112,48.17791031
76,746.9014622,48.28480775
77,746.9114142,48.32820169
78,746.9213652,48.28105831
79,746.9313162,48.23695826
80,746.9412682,48.21035547
81,746.9512192,48.21981717
82,746.9611712,48.2596781
83,746.9711222,48.29954994
84,746.9810732,48.3432097
85,746.9910252,48.45685518
86,747.0009762,48.39833681
87,747.0109282,48.49812633
88,747.0208792,48.44952925
89,747.0308312,48.44981682
90,747.0407822,48.46693332
91,747.0507332,48.49427649
92,747.0606852,48.47381198
93,747.0706362,48.40875772
94,747.0805882,48.29395576
95,747.0905392,48.21896745
96,747.1004902,48.236401
97,747.1104422,48.30912981
98,747.1203932,48.24499389
99,747.1303452,48.21697119
100,747.1402962,48.14580214
101,747.1502482,48.16556261
102,747.1601992,48.22066421
103,747.1701502,48.25971782
104,747.1801022,48.27112855
105,747.1900532,48.4018199
106,747.2000052,48.35113742
107,747.2099562,48.33347305
108,747.2199072,48.26821099
109,747.2298592,48.26003745
110,747.2398102,48.21833246
111,747.2497622,48.00681969
112,747.2597132,47.78709196
113,747.2696652,47.75897419
114,747.2796162,48.06669554
115,747.2895672,48.25501943
116,747.2995192,48.24832287
117,747.3094702,48.25635011
118,747.3194222,48.17934677
119,747.3293732,48.14109771
120,747.3393242,48.14109771
121,747.3492762,48.22409177
122,747.3592272,48.2715761
123,747.3691792,48.36012338
124,747.3791302,48.15550461
125,747.3890822,48.02716276
126,747.3990332,48.03676214
127,747.4089842,47.95365207
128,747.4189362,47.95871718
129,747.4288872,47.94878941
130,747.4388431,47.88220517
131,747.4487941,47.93514896
132,747.4587451,48.02390066
133,747.4686971,48.12144735
134,747.4786481,48.17028021
135,747.4886001,48.16899651
136,747.4985511,48.23243279
137,747.5085031,48.21485887
138,747.5184541,48.21835713
139,747.5284051,48.23326273
140,747.5383571,48.16239802
141,747.5483081,48.18072172
142,747.5582601,48.14996503
143,747.5682111,48.22093545
144,747.5781621,48.27516763
145,747.5881141,48.2773917
146,747.5980651,48.27447647
147,747.6080171,48.23330855
148,747.6179681,48.21282975
149,747.6279201,48.19150949
150,747.6378711,48.12201456
151,747.6478221,48.151202
152,747.6577741,48.19199868
153,747.6677251,48.20807902
154,747.6776771,48.23771498
155,747.6876281,48.18057566
156,747.6975801,48.18785975
157,747.7075311,48.1765247
158,747.7174821,48.25458918
159,747.7274341,48.19503903
