,1,2
0,759.0820276,48.22290949
1,759.0919786,48.20435196
2,759.1019296,48.2200403
3,759.1118816,47.93587986
4,759.1218326,47.8439925
5,759.1317846,47.91841416
6,759.1417356,47.97140954
7,759.1516876,47.90868669
8,759.1616386,47.89368659
9,759.1715906,48.01008216
10,759.1815416,48.21859065
11,759.1914936,48.33237135
12,759.2014446,48.4367932
13,759.2113966,48.51008567
14,759.2213476,48.33631831
15,759.2312996,48.29694005
16,759.2412506,48.33604795
17,759.2512016,48.36921283
18,759.2611536,48.31368429
19,759.2711046,48.28732593
20,759.2810566,48.38051349
21,759.2910076,48.39588381
22,759.3009596,48.43587973
23,759.3109106,48.55473879
24,759.3208626,48.51747405
25,759.3308136,48.46517291
26,759.3407656,48.43727557
27,759.3507166,48.42107656
28,759.3606686,48.56877807
29,759.3706196,48.51272967
30,759.3805716,48.34226211
31,759.3905226,48.29884016
32,759.4004736,48.28392561
33,759.4104256,48.28019172
34,759.4203766,48.20514107
35,759.4303286,48.17594534
36,759.4402796,48.21778501
37,759.4502274,48.14671309
38,759.4601784,48.1228792
39,759.4701304,48.0126582
40,759.4800814,48.0731702
41,759.4900334,48.13627927
42,759.4999844,48.15040546
43,759.5099364,48.1891964
44,759.5198874,48.16246707
45,759.5298394,48.08082604
46,759.5397904,47.96338076
47,759.5497414,47.97240721
48,759.5596934,48.05446735
49,759.5696444,47.98503862
50,759.5795964,47.97139145
51,759.5895474,47.967533
52,759.5994994,47.96522993
53,759.6094504,48.09229788
54,759.6194024,48.00893107
55,759.6293534,48.0117252
56,759.6393054,48.05290447
57,759.6492564,48.11108998
58,759.6592084,48.10332694
59,759.6691594,48.02606208
60,759.6791104,47.99915986
61,759.6890624,48.03480506
62,759.6990134,48.00899618
63,759.7089654,48.06666075
64,759.7189164,47.98829167
65,759.7288684,48.0617967
66,759.7388194,48.05077912
67,759.7487714,48.05077912
68,759.7587224,48.09114449
69,759.7686744,48.05780193
70,759.7786254,48.08328027
71,759.7885774,48.02541853
72,759.7985284,48.11171544
73,759.8084804,48.03200367
74,759.8184314,48.07346932
75,759.8283834,48.06583247
76,759.8383344,48.01504107
77,759.8482854,48.17782834
78,759.8582374,48.23224414
79,759.8681884,48.24483867
80,759.8781404,48.03248304
81,759.8880914,47.92626847
82,759.8980434,47.79010054
83,759.9079944,47.70309168
84,759.9179464,47.80265389
85,759.9278974,48.05552193
86,759.9378494,48.09657257
87,759.9478004,48.26430535
88,759.9577524,48.20949929
89,759.9677034,48.22821421
90,759.9776554,48.04713893
91,759.9876064,47.92068345
92,759.9975574,47.97434008
93,760.0075094,47.95893488
94,760.0174604,48.0522143
95,760.0274124,48.14168661
96,760.0373634,48.08642955
97,760.0473154,48.10059422
98,760.0572664,48.14839015
99,760.0672184,48.1280707
100,760.0771694,48.15391911
101,760.0871214,48.11758542
102,760.0970724,48.07829578
103,760.1070244,48.01980157
104,760.1169754,48.00995312
105,760.1269274,47.99497809
106,760.1368784,47.93241373
107,760.1468304,48.07019737
108,760.1567814,48.20425945
109,760.1667324,48.21859997
110,760.1766844,48.15498589
111,760.1866354,48.07270932
112,760.1965874,48.08417623
113,760.2065384,47.99001245
114,760.2164904,48.00241517
115,760.2264414,48.04946683
116,760.2363934,47.97165128
117,760.2463444,48.03762216
118,760.2562964,48.08972595
119,760.2662474,48.062665
120,760.2761994,48.0729618
121,760.2861504,48.03038926
122,760.2961024,48.00806332
123,760.3060534,47.96986918
124,760.3160044,48.11424321
125,760.3259564,48.12023301
126,760.3359074,47.86107632
127,760.3458594,47.70953244
128,760.3558104,47.79265909
129,760.3657624,47.78851876
130,760.3757134,47.74411796
131,760.3856654,47.68080519
132,760.3956164,47.62261463
133,760.4055684,47.62930374
134,760.4155194,47.67994995
135,760.4254714,47.67994995
136,760.4354224,47.72790698
137,760.4453744,47.96441635
138,760.4553248,48.03070959
139,760.4652768,48.08893521
140,760.4752278,47.97790181
141,760.4851788,47.8556107
142,760.4951308,47.89092336
143,760.5050818,47.88535212
144,760.5150338,48.03756518
145,760.5249848,48.08596033
146,760.5349368,48.0719484
147,760.5448878,48.08846281
148,760.5548398,48.07671675
149,760.5647908,48.09680636
150,760.5747428,48.01463479
151,760.5846938,48.04550522
152,760.5946458,47.97289984
153,760.6045968,47.85995063
154,760.6145488,47.87559851
155,760.6244998,47.83430224
156,760.6344518,47.90131623
157,760.6444028,47.93070647
158,760.6543538,47.85418523
159,760.6643058,47.78760819
