,1,2
0,914.3312979,48.05077384
1,914.3412509,47.93355476
2,914.3512029,47.91119918
3,914.3611549,47.91730257
4,914.3711069,48.00305046
5,914.3810599,48.04743036
6,914.3910119,48.04027314
7,914.4009639,47.98188949
8,914.4109169,48.0067536
9,914.4208689,47.95188543
10,914.4308209,47.9554183
11,914.4407729,47.9108783
12,914.4507259,47.85691894
13,914.4606779,47.89258153
14,914.4706299,47.90598058
15,914.4805829,47.9522259
16,914.4905349,47.9522259
17,914.5004869,47.91144383
18,914.5104389,47.90299985
19,914.5203919,47.97296341
20,914.5303439,47.97222565
21,914.5402959,48.02860919
22,914.5502489,47.97827941
23,914.5602009,47.90302538
24,914.5701529,47.95162555
25,914.5801049,47.9471821
26,914.5900579,48.10596092
27,914.6000099,48.13919493
28,914.6099665,48.11248837
29,914.6199195,48.06368796
30,914.6298715,47.98719108
31,914.6398235,48.08477015
32,914.6497755,48.12873296
33,914.6597285,48.18777984
34,914.6696805,48.19894752
35,914.6796325,48.1596609
36,914.6895855,48.18893153
37,914.6995375,48.15391248
38,914.7094895,48.11483598
39,914.7194415,48.14657147
40,914.7293945,48.04908898
41,914.7393465,47.98749039
42,914.7492985,47.92769971
43,914.7592515,47.90942019
44,914.7692035,47.96215142
45,914.7791555,48.05730255
46,914.7891075,48.12854418
47,914.7990605,48.22224174
48,914.8090125,48.20910015
49,914.8189645,48.20514005
50,914.8289175,48.18079597
51,914.8388695,48.16038664
52,914.8488215,48.20795936
53,914.8587735,48.12268236
54,914.8687265,48.10045896
55,914.8786785,48.05865795
56,914.8886305,48.11225602
57,914.8985835,48.15768964
58,914.9085355,48.10355811
59,914.9184875,48.07125972
60,914.9284395,48.04618807
61,914.9383925,48.07986939
62,914.9483445,48.04952294
63,914.9582965,48.06216758
64,914.9682495,48.12371278
65,914.9782015,48.06338372
66,914.9881535,48.08153044
67,914.9981055,48.16833558
68,915.0080585,48.17042336
69,915.0180105,48.15147763
70,915.0279625,48.08693273
71,915.0379155,48.12925081
72,915.0478675,48.22937658
73,915.0578195,48.18916521
74,915.0677715,48.08113453
75,915.0777245,48.06472805
76,915.0876765,48.03294811
77,915.0976285,48.08112685
78,915.1075815,47.98471015
79,915.1175335,47.88385672
80,915.1274855,47.90123519
81,915.1374385,47.92758038
82,915.1473905,47.96131914
83,915.1573425,47.86712232
84,915.1672945,47.85576217
85,915.1772475,47.85576217
86,915.1871995,47.87113486
87,915.1971515,47.83014422
88,915.2071045,47.82002971
89,915.2170565,47.83193488
90,915.2270085,47.82166094
91,915.2369605,47.81452996
92,915.2469135,47.85588365
93,915.2568655,47.95076036
94,915.2668175,47.99690222
95,915.2767705,47.91418323
96,915.2867225,47.95611624
97,915.2966745,47.97943375
98,915.3066265,48.05516006
99,915.3165795,48.00620648
100,915.3265315,47.95203923
101,915.3364835,47.98630552
102,915.3464365,47.93335047
103,915.3563885,47.99605189
104,915.3663405,47.87479408
105,915.3762925,47.83693259
106,915.3862455,47.96525231
107,915.3961975,48.00532452
108,915.4061495,48.03376202
109,915.4161025,48.08091618
110,915.4260545,48.05021795
111,915.4360065,47.99826743
112,915.4459585,47.9488221
113,915.4559115,47.90700026
114,915.4658635,47.97110893
115,915.4758155,47.9780646
116,915.4857685,48.10043733
117,915.4957205,48.16711172
118,915.5056725,48.14902269
119,915.5156245,48.13686742
120,915.5255775,48.11026536
121,915.5355295,48.10849635
122,915.5454815,48.04066994
123,915.5554345,48.05737811
124,915.5653865,48.08226767
125,915.5753385,48.00286904
126,915.5852905,48.03645846
127,915.5952435,48.01128789
128,915.6051955,48.01637805
129,915.6151431,47.99125914
130,915.6250961,48.0223235
131,915.6350481,48.01415232
132,915.6450001,48.04999407
133,915.6549521,48.15702504
134,915.6649051,48.21398907
135,915.6748571,48.14253326
136,915.6848091,48.10384984
137,915.6947621,48.16731088
138,915.7047141,48.10037807
139,915.7146661,48.06164138
140,915.7246191,48.01177391
141,915.7345711,47.98722091
142,915.7445231,48.00028201
143,915.7544751,47.95500219
144,915.7644281,48.0676802
145,915.7743801,48.02297495
146,915.7843321,48.04472212
147,915.7942851,48.07312063
148,915.8042371,48.05832317
149,915.8141891,48.11358402
150,915.8241411,48.01004235
151,915.8340941,47.99942908
152,915.8440461,48.01363891
153,915.8539981,47.86637955
154,915.8639511,47.86637955
155,915.8739031,47.91483287
156,915.8838551,47.84424985
157,915.8938071,47.83546088
158,915.9037601,47.9929078
159,915.9137121,48.0769134
