,1,2
0,979.0220143,47.53241574
1,979.0319663,47.54066461
2,979.0419193,47.5637401
3,979.0518713,47.60026728
4,979.0618243,47.69248305
5,979.0717763,47.66213935
6,979.0817293,47.66881618
7,979.0916813,47.6831378
8,979.1016343,47.61592346
9,979.1115873,47.61446308
10,979.1215393,47.52570383
11,979.1314923,47.62626291
12,979.1414443,47.70934987
13,979.1513973,47.62065297
14,979.1613493,47.62420795
15,979.1713023,47.59307534
16,979.1812543,47.61041878
17,979.1912073,47.69034063
18,979.2011593,47.61647203
19,979.2111123,47.61684384
20,979.2210653,47.61308811
21,979.2310173,47.61308811
22,979.2409703,47.53940586
23,979.2509223,47.65483479
24,979.2608753,47.69540766
25,979.2708273,47.69094399
26,979.2807803,47.62767346
27,979.2907323,47.57941771
28,979.3006853,47.67312238
29,979.3106383,47.62662493
30,979.3205903,47.68577001
31,979.3305433,47.62131491
32,979.3404953,47.62014485
33,979.3504483,47.68664696
34,979.3604003,47.67831262
35,979.3703533,47.58749796
36,979.3803053,47.55654912
37,979.3902583,47.56090049
38,979.4002113,47.67865517
39,979.4101633,47.61871084
40,979.4201163,47.60544081
41,979.4300683,47.6589187
42,979.4400213,47.68386158
43,979.4499733,47.67893412
44,979.4599263,47.67906667
45,979.4698783,47.74737862
46,979.4798313,47.74579301
47,979.4897833,47.62987249
48,979.4997363,47.69985498
49,979.5096893,47.65986125
50,979.5196413,47.65269855
51,979.5295943,47.67406484
52,979.5395463,47.65165474
53,979.5494993,47.71279893
54,979.5594513,47.67300025
55,979.5694043,47.66413377
56,979.5793563,47.65572363
57,979.5893093,47.67060075
58,979.5992623,47.72951144
59,979.6092143,47.7309496
60,979.6191673,47.69595001
61,979.6291193,47.7512221
62,979.6390723,47.6836958
63,979.6490243,47.72554679
64,979.6589773,47.73278463
65,979.6689293,47.66691678
66,979.6788827,47.67381571
67,979.6888357,47.62973429
68,979.6987877,47.60567659
69,979.7087407,47.61460866
70,979.7186927,47.51053638
71,979.7286457,47.52086792
72,979.7385977,47.5283129
73,979.7485507,47.52392577
74,979.7585028,47.60687537
75,979.7684558,47.66942417
76,979.7784088,47.72584871
77,979.7883608,47.75432417
78,979.7983138,47.70401996
79,979.8082658,47.60849671
80,979.8182188,47.56729193
81,979.8281708,47.66145093
82,979.8381238,47.68373132
83,979.8480758,47.66357799
84,979.8580288,47.74399239
85,979.8679808,47.7107344
86,979.8779338,47.73133043
87,979.8878868,47.81725874
88,979.8978388,47.89051726
89,979.9077918,47.84298649
90,979.9177438,47.78650422
91,979.9276968,47.77726042
92,979.9376488,47.77726042
93,979.9476018,47.66551666
94,979.9575548,47.65646899
95,979.9675068,47.80897773
96,979.9774598,47.78380431
97,979.9874118,47.7863947
98,979.9973648,47.71679431
99,980.0073168,47.68898971
100,980.0172698,47.65753824
101,980.0272218,47.59045068
102,980.0371748,47.67169032
103,980.0471267,47.67758297
104,980.0570797,47.679114
105,980.0670327,47.72562183
106,980.0769847,47.69561277
107,980.0869377,47.55410644
108,980.0968897,47.42546334
109,980.1068427,47.40521034
110,980.1167947,47.50291591
111,980.1267477,47.37872678
112,980.1366997,47.36793774
113,980.1466527,47.31289247
114,980.1566057,47.23172923
115,980.1665577,47.36840273
116,980.1765107,47.3725151
117,980.1864628,47.30965899
118,980.1964158,47.32803631
119,980.2063678,47.41928264
120,980.2163208,47.47198728
121,980.2262728,47.48944143
122,980.2362258,47.42590957
123,980.2461788,47.42033923
124,980.2561308,47.41747595
125,980.2660838,47.41188806
126,980.2760358,47.41555349
127,980.2859888,47.42206932
128,980.2959408,47.46226867
129,980.3058938,47.57806078
130,980.3158458,47.66433256
131,980.3257988,47.64600226
132,980.3357518,47.64970314
133,980.3457038,47.7497531
134,980.3556568,47.61406185
135,980.3656088,47.610638
136,980.3755618,47.67542983
137,980.3855138,47.59675271
138,980.3954668,47.60459495
139,980.4054188,47.52742053
140,980.4153718,47.52229114
141,980.4253248,47.59259408
142,980.4352768,47.5176368
143,980.4452298,47.53236008
144,980.4551818,47.59365966
145,980.4651348,47.59231456
146,980.4750867,47.64726588
147,980.4850397,47.54855447
148,980.4949917,47.52396764
149,980.5049447,47.51668409
150,980.5148977,47.54937175
151,980.5248497,47.628715
152,980.5348027,47.60585129
153,980.5447547,47.64023236
154,980.5547077,47.65108503
155,980.5646597,47.64395848
156,980.5746127,47.59965159
157,980.5845647,47.50803814
158,980.5945177,47.46321834
159,980.6044707,47.41036087
