,1,2
0,112.2651215,48.43814482
1,112.2750725,48.47595651
2,112.2850235,48.41896195
3,112.2949745,48.41718783
4,112.3049255,48.37256563
5,112.3148765,48.45233684
6,112.3248275,48.40299685
7,112.3347785,48.30986615
8,112.3447295,48.27485712
9,112.3546815,48.28170209
10,112.3646325,48.3628752
11,112.3745835,48.33383935
12,112.3845345,48.3580844
13,112.3944855,48.40246458
14,112.4044365,48.33754782
15,112.4143875,48.22866453
16,112.4243385,48.16007916
17,112.4342895,48.12793807
18,112.4442415,48.14706983
19,112.4541925,48.21160648
20,112.4641435,48.32460094
21,112.4740945,48.30157495
22,112.4840455,48.34333128
23,112.4939965,48.34802783
24,112.5039475,48.34042148
25,112.5138985,48.35609204
26,112.5238495,48.33174338
27,112.5338015,48.32615935
28,112.5437525,48.33091419
29,112.5537035,48.25730476
30,112.5636545,48.05112762
31,112.5736055,47.84479218
32,112.5835565,47.92469827
33,112.5935075,47.90487886
34,112.6034585,47.88770526
35,112.6134095,47.88085666
36,112.6233615,47.87075804
37,112.6333125,47.90116308
38,112.6432635,48.10132371
39,112.6532145,48.29787298
40,112.6631655,48.31338071
41,112.6731165,48.34298907
42,112.6830675,48.36198304
43,112.6930185,48.42604833
44,112.7029695,48.36228475
45,112.7129215,48.34268533
46,112.7228725,48.32798647
47,112.7328235,48.37606857
48,112.7427745,48.37792804
49,112.7527255,48.25495117
50,112.7626765,47.9753191
51,112.7726275,47.76191381
52,112.7825742,47.87511513
53,112.7925252,47.87511513
54,112.8024772,47.96517941
55,112.8124282,47.99769752
56,112.8223792,48.01575135
57,112.8323302,47.97631815
58,112.8422812,47.97251039
59,112.8522322,48.07825849
60,112.8621832,48.13068747
61,112.8721342,48.23501072
62,112.8820852,48.31892191
63,112.8920372,48.2689583
64,112.9019882,48.32878101
65,112.9119392,48.32729674
66,112.9218902,48.26764843
67,112.9318412,48.21013436
68,112.9417922,48.26930264
69,112.9517432,48.27834028
70,112.9616942,48.32966072
71,112.9716452,48.31987232
72,112.9815972,48.35241341
73,112.9915482,48.33543506
74,113.0014992,48.35620649
75,113.0114502,48.27694903
76,113.0214012,48.21076374
77,113.0313522,48.2066267
78,113.0413032,48.18332795
79,113.0512542,48.25692266
80,113.0612052,48.31320578
81,113.0711572,48.36688925
82,113.0811082,48.38047376
83,113.0910592,48.43756636
84,113.1010102,48.43011063
85,113.1109612,48.50545544
86,113.1209122,48.44190443
87,113.1308632,48.44002452
88,113.1408142,48.38385358
89,113.1507652,48.33861201
90,113.1607172,48.39437887
91,113.1706682,48.36800345
92,113.1806192,48.40536749
93,113.1905702,48.37688797
94,113.2005212,48.35436115
95,113.2104722,48.3671483
96,113.2204232,48.3615579
97,113.2303742,48.39079966
98,113.2403252,48.46902505
99,113.2502762,48.42783878
100,113.2602282,48.42431947
101,113.2701792,48.39298594
102,113.2801302,48.34466625
103,113.2900812,48.34691446
104,113.3000322,48.35972028
105,113.3099832,48.34874362
106,113.3199342,48.33074646
107,113.3298852,48.36910607
108,113.3398362,48.34821498
109,113.3497882,48.42158734
110,113.3597392,48.37622127
111,113.3696902,48.38595814
112,113.3796412,48.31889225
113,113.3895922,48.30745816
114,113.3995432,48.33185894
115,113.4094942,48.3729991
116,113.4194452,48.36566161
117,113.4293962,48.42441052
118,113.4393482,48.39017781
119,113.4492992,48.39944999
120,113.4592502,48.4133814
121,113.4692012,48.41731845
122,113.4791522,48.41731845
123,113.4891032,48.33366637
124,113.4990542,48.34499328
125,113.5090052,48.32172103
126,113.5189562,48.38232974
127,113.5289082,48.3527219
128,113.5388592,48.32925812
129,113.5488102,48.23157323
130,113.5587612,48.1505576
131,113.5687122,48.18778942
132,113.5786632,48.15087154
133,113.5886142,48.14890421
134,113.5985652,48.15253403
135,113.6085162,48.20327783
136,113.6184682,48.20354391
137,113.6284192,48.20897735
138,113.6383702,48.1483101
139,113.6483212,48.19322623
140,113.6582722,48.24211357
141,113.6682232,48.23108796
142,113.6781742,48.22341026
143,113.6881252,48.26163728
144,113.6980762,48.29355123
145,113.7080282,48.23883023
146,113.7179792,48.33641193
147,113.7279302,48.39051574
148,113.7378812,48.2788922
149,113.7478322,48.37174933
150,113.7577832,48.30678196
151,113.7677342,48.29594792
152,113.7776852,48.38312692
153,113.7876363,48.39457273
154,113.7975873,48.38344666
155,113.8075393,48.37338442
156,113.8174903,48.3401321
157,113.8274413,48.24109278
158,113.8373923,48.21454158
159,113.8473433,48.27706661
