,1,2
0,1121.347532,47.77124701
1,1121.357485,47.7352817
2,1121.367438,47.59696202
3,1121.377391,47.43950943
4,1121.387344,47.56676646
5,1121.397297,47.71342704
6,1121.40725,47.51357015
7,1121.417203,47.39106581
8,1121.427157,47.3927455
9,1121.43711,47.59736538
10,1121.447063,47.80188184
11,1121.457016,47.67513727
12,1121.466969,47.57716491
13,1121.476922,47.60801277
14,1121.486875,47.78300759
15,1121.496828,47.98891643
16,1121.506781,47.78003853
17,1121.516734,47.78003853
18,1121.526687,47.66352549
19,1121.53664,47.58177102
20,1121.546594,47.75595631
21,1121.556547,48.02428955
22,1121.5665,47.75972852
23,1121.576453,47.5872291
24,1121.586406,47.55566455
25,1121.596359,47.46806157
26,1121.606312,47.63456664
27,1121.616265,47.7586556
28,1121.626218,47.69530345
29,1121.636171,47.56103601
30,1121.646124,47.53999773
31,1121.656077,47.63730423
32,1121.666031,47.82721676
33,1121.675984,47.83302872
34,1121.685937,47.54766998
35,1121.69589,47.39883648
36,1121.705843,47.54828487
37,1121.715796,47.93190959
38,1121.725749,48.10961614
39,1121.735702,47.93706791
40,1121.745655,47.69514066
41,1121.755608,47.71840071
42,1121.765561,47.97800569
43,1121.775514,47.96738008
44,1121.785468,47.74284958
45,1121.795421,47.56167723
46,1121.805374,47.53394549
47,1121.815327,47.58684876
48,1121.825279,47.77142099
49,1121.835232,47.92538713
50,1121.845185,47.67162176
51,1121.855138,47.59993697
52,1121.865091,47.61593243
53,1121.875044,47.69012774
54,1121.884997,47.71998738
55,1121.89495,47.52582938
56,1121.904904,47.40801436
57,1121.914857,47.52965554
58,1121.92481,47.79347969
59,1121.934763,48.08604162
60,1121.944716,48.04427348
61,1121.954669,47.74409801
62,1121.964622,47.49105445
63,1121.974575,47.66672161
64,1121.984528,47.89522675
65,1121.994481,47.66926974
66,1122.004434,47.5425942
67,1122.014387,47.61782977
68,1122.024341,47.81959724
69,1122.034294,48.06717753
70,1122.044247,47.75665244
71,1122.0542,47.63532778
72,1122.064153,47.58789889
73,1122.074106,47.46547173
74,1122.084059,47.68052708
75,1122.094012,47.86899086
76,1122.103965,47.75016636
77,1122.113918,47.52176927
78,1122.123871,47.43864006
79,1122.133824,47.5501067
80,1122.143778,47.73929791
81,1122.153731,47.6687803
82,1122.163684,47.58521304
83,1122.173637,47.52501654
84,1122.18359,47.6163604
85,1122.193543,47.91526526
86,1122.203496,48.03540528
87,1122.213449,48.03540528
88,1122.223402,47.82310213
89,1122.233355,47.47830922
90,1122.243308,47.48036439
91,1122.253262,47.68072637
92,1122.263215,47.55156928
93,1122.273168,47.27314334
94,1122.283121,47.13463292
95,1122.293074,47.27459987
96,1122.303027,47.60232327
97,1122.31298,47.86054179
98,1122.322933,48.0213862
99,1122.332886,47.88414131
100,1122.342839,47.63401691
101,1122.352792,47.6125337
102,1122.362745,47.83746232
103,1122.372698,47.89426525
104,1122.382652,47.61158551
105,1122.392605,47.5234508
106,1122.402558,47.59063587
107,1122.412511,47.84340812
108,1122.422464,48.16583208
109,1122.432417,48.0022217
110,1122.44237,47.76188366
111,1122.452323,47.64060542
112,1122.462276,47.70689071
113,1122.472229,47.82277461
114,1122.482182,47.51848142
115,1122.492136,47.44996543
116,1122.502089,47.56298795
117,1122.512042,47.80784937
118,1122.521995,47.96047083
119,1122.531948,47.73862737
120,1122.541901,47.57228399
121,1122.551854,47.63724308
122,1122.561807,47.95198344
123,1122.57176,47.9794306
124,1122.581713,47.68753498
125,1122.591666,47.52049637
126,1122.601619,47.46289952
127,1122.611573,47.38321866
128,1122.621526,47.54860668
129,1122.631479,47.72944434
130,1122.641432,47.62577749
131,1122.651385,47.47483751
132,1122.661338,47.42383613
133,1122.671291,47.58347303
134,1122.681244,48.02882806
135,1122.691197,48.05540566
136,1122.70115,47.76265118
137,1122.711103,47.60881856
138,1122.721057,47.70975402
139,1122.73101,47.96481258
140,1122.740963,47.74088003
141,1122.750916,47.55730988
142,1122.760869,47.61325582
143,1122.770822,47.70735472
144,1122.780775,47.96250659
145,1122.790728,47.69527719
146,1122.800681,47.52402172
147,1122.810634,47.46933029
148,1122.820587,47.66576954
149,1122.83054,47.94747152
150,1122.840494,47.69920112
151,1122.850447,47.45929557
152,1122.8604,47.38443908
153,1122.870353,47.27674725
154,1122.880306,47.45735659
155,1122.890259,47.73534663
156,1122.900212,47.78442369
157,1122.910165,47.78442369
158,1122.920118,47.58369636
159,1122.930071,47.5884283
