,1,2
0,629.7153018,48.15128152
1,629.7252528,48.17909618
2,629.7352048,48.16952759
3,629.7451558,48.13663336
4,629.7551068,48.18001592
5,629.7650578,48.10356875
6,629.7750088,48.1010204
7,629.7849598,48.16010118
8,629.7949108,48.1099245
9,629.8048628,48.09517977
10,629.8148138,48.19791968
11,629.8247648,48.20400369
12,629.8347158,48.2396649
13,629.8446668,48.25341927
14,629.8546178,48.22063907
15,629.8645688,47.85690197
16,629.8745208,47.45516378
17,629.8844718,47.30425636
18,629.8944228,47.24895546
19,629.9043738,47.28333224
20,629.9143248,47.43029756
21,629.9242758,47.62460248
22,629.9342268,47.78071227
23,629.9441778,47.87091961
24,629.9541298,47.94247046
25,629.9640808,47.94021258
26,629.9740318,47.92030809
27,629.9839828,48.00815781
28,629.9939338,47.97070196
29,630.0038848,48.00468978
30,630.0138368,48.09224545
31,630.0237878,48.05408046
32,630.0337388,48.00198759
33,630.0436898,47.98596805
34,630.0536408,48.02693401
35,630.0635918,48.14500093
36,630.0735428,48.10815103
37,630.0834948,48.1577118
38,630.0934458,48.19963206
39,630.1033968,48.1934624
40,630.1133478,48.1934624
41,630.1232988,48.15445301
42,630.1332498,48.18381667
43,630.1432008,48.19729629
44,630.1531528,48.13933653
45,630.1631038,48.0632134
46,630.1730548,48.1611935
47,630.1830058,48.14659246
48,630.1929568,48.11648388
49,630.2029078,48.02747605
50,630.2128588,48.09359603
51,630.2228108,48.09844203
52,630.2327618,48.02709902
53,630.2427128,48.09175593
54,630.2526638,48.23368111
55,630.2626148,48.21428714
56,630.2725658,48.19062042
57,630.2825168,48.14557733
58,630.2924688,48.15088028
59,630.3024198,48.16595335
60,630.3123758,48.14620652
61,630.3223268,48.1691677
62,630.3322778,48.1580342
63,630.3422287,48.0952282
64,630.3521807,48.16572031
65,630.3621317,48.171544
66,630.3720828,48.14446344
67,630.3820338,48.15524134
68,630.3919848,48.13821411
69,630.4019358,48.17302381
70,630.4118868,48.16657643
71,630.4218388,48.17858898
72,630.4317898,48.17617493
73,630.4417407,48.16574214
74,630.4516917,48.2200578
75,630.4616428,48.15733965
76,630.4715938,48.10733716
77,630.4815448,48.11623269
78,630.4914968,48.15605594
79,630.5014478,48.10313384
80,630.5113988,48.1716962
81,630.5213497,48.2575336
82,630.5313007,48.29701055
83,630.5412517,48.19847311
84,630.5512028,48.23417268
85,630.5611548,48.20819445
86,630.5711058,48.17030732
87,630.5810568,48.1350076
88,630.5910078,48.17453437
89,630.6009588,48.16902026
90,630.6109097,48.22473032
91,630.6208607,48.19336555
92,630.6308127,48.22482533
93,630.6407638,48.22569775
94,630.6507148,48.22368724
95,630.6606658,48.14355826
96,630.6706168,48.16633951
97,630.6805678,48.16428107
98,630.6905187,48.09627316
99,630.7004707,48.14181438
100,630.7104217,48.14198139
101,630.7203728,48.17536669
102,630.7303238,48.16192597
103,630.7402748,48.20568416
104,630.7502258,48.21755223
105,630.7601768,48.16858738
106,630.7701288,48.19756466
107,630.7800797,48.23946973
108,630.7900307,48.2585413
109,630.7999817,48.2585413
110,630.8099328,48.25039148
111,630.8198838,48.26924535
112,630.8298348,48.22406489
113,630.8397868,48.26773797
114,630.8497378,48.26156454
115,630.8596888,48.23703163
116,630.8696397,48.17821376
117,630.8795907,48.14825857
118,630.8895418,48.08743009
119,630.8994938,48.03522457
120,630.9094448,48.14635221
121,630.9193958,48.16475027
122,630.9293468,48.17395429
123,630.9392978,48.14013447
124,630.9492487,48.16164794
125,630.9591997,48.05081401
126,630.9691517,47.94977457
127,630.9791028,48.03254024
128,630.9890538,48.11158784
129,630.9990048,48.08466718
130,631.0089558,48.0784749
131,631.0189068,48.06031483
132,631.0288578,48.02093169
133,631.0388097,47.99452872
134,631.0487607,48.03405594
135,631.0587117,48.15256283
136,631.0686628,48.2104493
137,631.0786138,48.17396807
138,631.0885648,48.20469703
139,631.0985158,48.15133628
140,631.1084678,48.14030674
141,631.1184188,48.2580663
142,631.1283697,48.24047888
143,631.1383207,48.23872845
144,631.1482718,48.23964986
145,631.1582228,48.1895066
146,631.1681738,48.14745288
147,631.1781258,48.14911672
148,631.1880768,48.13374183
149,631.1980278,48.16080044
150,631.2079787,48.13524717
151,631.2179297,48.20049876
152,631.2278807,48.15836124
153,631.2378318,48.16186418
154,631.2477838,48.12742834
155,631.2577348,48.07630956
156,631.2676858,48.13887553
157,631.2776368,48.12088458
158,631.2875878,48.13298388
159,631.2975387,48.14328005
