,1,2
0,461.5429377,48.44922753
1,461.5528887,48.56254336
2,461.5628397,48.53228976
3,461.5727908,48.52317181
4,461.5827418,48.6226999
5,461.5926928,48.567587
6,461.6026438,48.51509017
7,461.6125948,48.35734842
8,461.6225457,48.47789954
9,461.6324967,48.58597752
10,461.6424477,48.62014596
11,461.6523988,48.49102476
12,461.6623488,48.45629056
13,461.6722998,48.3892648
14,461.6822508,48.45598139
15,461.6922018,48.45635835
16,461.7021527,48.38618235
17,461.7121037,48.39395304
18,461.7220548,48.34290993
19,461.7320058,48.36607246
20,461.7419568,48.29489299
21,461.7519078,48.41157014
22,461.7618588,48.47424469
23,461.7718098,48.46717479
24,461.7817607,48.48855908
25,461.7917117,48.52000645
26,461.8016628,48.47741453
27,461.8116138,48.52620268
28,461.8215638,48.48477915
29,461.8315148,48.44651566
30,461.8414658,48.4719061
31,461.8514167,48.47157992
32,461.8613677,48.45697194
33,461.8713187,48.52829852
34,461.8812698,48.51073985
35,461.8912208,48.3566767
36,461.9011718,48.34161688
37,461.9111228,48.3996384
38,461.9210738,48.39753505
39,461.9310247,48.40305906
40,461.9409757,48.43834085
41,461.9509267,48.44946286
42,461.9608778,48.45817376
43,461.9708278,48.45835051
44,461.9807788,48.46974079
45,461.9907298,48.5126357
46,462.0006808,48.46467028
47,462.0106317,48.46926752
48,462.0205827,48.37163255
49,462.0305338,48.36035652
50,462.0404848,48.43048767
51,462.0504358,48.46164663
52,462.0603868,48.41279692
53,462.0703378,48.47446653
54,462.0802888,48.41664931
55,462.0902397,48.45572123
56,462.1001907,48.42507762
57,462.1101418,48.4502799
58,462.1200928,48.42718382
59,462.1300428,48.34322189
60,462.1399941,48.34322189
61,462.1499451,48.38396601
62,462.1598961,48.32434389
63,462.1698471,48.33077591
64,462.1797981,48.33986344
65,462.1897491,48.34191447
66,462.1997001,48.33650055
67,462.2096511,48.37961019
68,462.2196021,48.31476388
69,462.2295531,48.29279011
70,462.2395041,48.33166633
71,462.2494551,48.49350776
72,462.2594061,48.41341266
73,462.2693571,48.30432748
74,462.2793081,48.15065453
75,462.2892581,48.16533162
76,462.2992091,48.2700444
77,462.3091601,48.40697169
78,462.3191111,48.47009759
79,462.3290621,48.45193327
80,462.3390131,48.51066612
81,462.3489641,48.59321167
82,462.3589151,48.60058377
83,462.3688661,48.6024088
84,462.3788171,48.50260582
85,462.3887681,48.41428773
86,462.3987191,48.40515011
87,462.4086701,48.35333118
88,462.4186211,48.40282243
89,462.4285721,48.48295698
90,462.4385221,48.43376581
91,462.4484731,48.37107635
92,462.4584241,48.33890234
93,462.4683751,48.37326787
94,462.4783261,48.29451574
95,462.4882771,48.36189336
96,462.4982281,48.40281202
97,462.5081791,48.39426041
98,462.5181301,48.35849601
99,462.5280811,48.34012955
100,462.5380321,48.3187857
101,462.5479831,48.34827565
102,462.5579341,48.34982491
103,462.5678851,48.29919026
104,462.5778361,48.34099119
105,462.5877871,48.48904384
106,462.5977381,48.49662026
107,462.6076881,48.45614618
108,462.6176391,48.44732331
109,462.6275901,48.4771324
110,462.6375411,48.51287668
111,462.6474921,48.51115919
112,462.6574431,48.4805736
113,462.6673941,48.42397929
114,462.6773451,48.37973336
115,462.6872961,48.34896493
116,462.6972471,48.33650347
117,462.7071981,48.31953948
118,462.7171491,48.27629152
119,462.7271001,48.29547683
120,462.7370511,48.36330125
121,462.7470021,48.27568232
122,462.7569531,48.25767108
123,462.7669031,48.28215323
124,462.7768541,48.2408189
125,462.7868051,48.1401132
126,462.7967561,48.16032603
127,462.8067071,48.27612466
128,462.8166581,48.28408727
129,462.8266091,48.28408727
130,462.8365601,48.27827413
131,462.8465111,48.27966457
132,462.8564621,48.22558574
133,462.8664131,48.28639454
134,462.8763641,48.27795641
135,462.8863151,48.3096396
136,462.8962661,48.28465725
137,462.9062171,48.30497259
138,462.9161671,48.28521517
139,462.9261181,48.34049686
140,462.9360691,48.38251906
141,462.9460201,48.37624422
142,462.9559711,48.3474851
143,462.9659221,48.35873305
144,462.9758731,48.31223186
145,462.9858241,48.28135036
146,462.9957751,48.25613909
147,463.0057261,48.31126272
148,463.0156771,48.35944274
149,463.0256281,48.27345534
150,463.0355791,48.26389061
151,463.0455301,48.30512601
152,463.0554811,48.37352502
153,463.0654321,48.37850265
154,463.0753831,48.2892711
155,463.0853331,48.32991454
156,463.0952841,48.41478104
157,463.1052351,48.31295301
158,463.1151861,48.29385672
159,463.1251371,48.26112546
