,1,2
0,396.862015,48.39502034
1,396.871966,48.35318203
2,396.881917,48.31803381
3,396.891867,48.33751729
4,396.901818,48.38862348
5,396.911769,48.37350829
6,396.92172,48.27237523
7,396.931671,48.24295906
8,396.941622,48.33336191
9,396.951573,48.27609053
10,396.961524,48.26829099
11,396.971475,48.28146361
12,396.981425,48.23103853
13,396.991376,48.23706423
14,397.001327,48.19194218
15,397.011278,48.22601539
16,397.021229,48.18068707
17,397.03118,48.22213549
18,397.041131,48.26370053
19,397.051082,48.25333448
20,397.061032,48.28206918
21,397.070983,48.39254971
22,397.0809338,48.38271486
23,397.0908848,48.2794232
24,397.1008357,48.1871074
25,397.1107867,48.16138156
26,397.1207377,48.12475857
27,397.1306888,48.15045717
28,397.1406398,48.19327648
29,397.1505898,48.18501355
30,397.1605408,48.21940459
31,397.1704918,48.26103327
32,397.1804427,48.3890959
33,397.1903937,48.41322309
34,397.2003448,48.38215578
35,397.2102958,48.31981448
36,397.2202468,48.29956886
37,397.2301978,48.24609321
38,397.2401478,48.25411664
39,397.2500987,48.25101141
40,397.2600497,48.26910084
41,397.2700007,48.26910084
42,397.2799518,48.25869679
43,397.2899028,48.24707176
44,397.2998538,48.25743339
45,397.3098048,48.24865797
46,397.3197558,48.18886546
47,397.3297057,48.13792865
48,397.3396567,48.10547824
49,397.3496078,48.13967852
50,397.3595588,48.28710738
51,397.3695098,48.37333371
52,397.3794608,48.29777035
53,397.3894118,48.24853148
54,397.3993628,48.20710964
55,397.4093137,48.21522227
56,397.4192637,48.17950492
57,397.4292148,48.12821407
58,397.4391658,48.19296814
59,397.4491168,48.16523198
60,397.4590678,48.17947952
61,397.4690188,48.21126898
62,397.4789697,48.20944651
63,397.4889207,48.23681716
64,397.4988717,48.26674904
65,397.5088218,48.2668821
66,397.5187728,48.36688331
67,397.5287238,48.31247874
68,397.5386748,48.25136491
69,397.5486258,48.31670657
70,397.5585767,48.28401963
71,397.5685277,48.2615366
72,397.5784788,48.30384556
73,397.5884298,48.41487933
74,397.5983798,48.42229161
75,397.6083308,48.47377559
76,397.6182818,48.46106977
77,397.6282327,48.45885781
78,397.6381837,48.45756092
79,397.6481347,48.39816603
80,397.6580858,48.35149684
81,397.6680368,48.35891254
82,397.6779868,48.4310152
83,397.6879378,48.38186872
84,397.6978888,48.41060927
85,397.7078397,48.34151173
86,397.7177907,48.3707892
87,397.7277418,48.30713495
88,397.7376928,48.27399914
89,397.7476438,48.25110573
90,397.7575948,48.31313128
91,397.7675448,48.36726519
92,397.7774957,48.33191275
93,397.7874467,48.35383692
94,397.7973978,48.41878091
95,397.8073488,48.45638416
96,397.8172998,48.43992062
97,397.8272508,48.49043804
98,397.8372018,48.44537161
99,397.8471528,48.44001699
100,397.8571027,48.35663619
101,397.8670537,48.31991485
102,397.8770048,48.33772348
103,397.8869558,48.35301818
104,397.8969068,48.35318975
105,397.9068578,48.34720912
106,397.9168088,48.30614632
107,397.9267598,48.3004633
108,397.9367107,48.35862361
109,397.9466608,48.39895137
110,397.9566118,48.40427403
111,397.9665628,48.40427403
112,397.9765138,48.2781084
113,397.9864648,48.29032809
114,397.9964158,48.24456996
115,398.0063667,48.21981819
116,398.0163177,48.22873062
117,398.0262688,48.25547429
118,398.0362188,48.24836579
119,398.0461698,48.19136701
120,398.0561208,48.13301318
121,398.0660718,48.10192548
122,398.0760274,48.16676046
123,398.0859784,48.20616555
124,398.0959294,48.24019245
125,398.1058804,48.17793939
126,398.1158304,48.21476073
127,398.1257814,48.25348494
128,398.1357324,48.26506588
129,398.1456834,48.30385791
130,398.1556344,48.29782651
131,398.1655854,48.13628118
132,398.1755364,48.10718859
133,398.1854874,48.04020957
134,398.1954384,48.03821289
135,398.2053894,48.02612322
136,398.2153394,48.02249252
137,398.2252904,48.01993471
138,398.2352414,48.0370306
139,398.2451924,48.06359729
140,398.2551434,48.01621426
141,398.2650944,47.98166662
142,398.2750454,47.96784925
143,398.2849964,48.02107493
144,398.2949464,48.01066941
145,398.3048974,48.13105335
146,398.3148484,48.18151156
147,398.3247994,48.16284113
148,398.3347504,48.19591659
149,398.3447014,48.19883915
150,398.3546524,48.18572067
151,398.3646034,48.17864585
152,398.3745544,48.2470726
153,398.3845054,48.27478979
154,398.3944554,48.36909563
155,398.4044064,48.42400909
156,398.4143574,48.45023228
157,398.4243084,48.35774189
158,398.4342594,48.34293398
159,398.4442104,48.3105776
