,1,2
0,435.6705228,48.31857099
1,435.6804738,48.32418617
2,435.6904248,48.33723793
3,435.7003758,48.37386426
4,435.7103268,48.37716997
5,435.7202778,48.32120229
6,435.7302288,48.2855462
7,435.7401798,48.29041638
8,435.7501308,48.31096817
9,435.7600818,48.40667252
10,435.7700328,48.47822242
11,435.7799838,48.52594531
12,435.7899338,48.55175172
13,435.7998848,48.53703792
14,435.8098358,48.54928626
15,435.8197868,48.55424526
16,435.8297378,48.52819546
17,435.8396888,48.52124345
18,435.8496398,48.46589618
19,435.8595908,48.36756296
20,435.8695418,48.39035668
21,435.8794928,48.38063555
22,435.8894438,48.36686083
23,435.8993948,48.38135605
24,435.9093458,48.34778956
25,435.9192958,48.28284607
26,435.9292468,48.33699742
27,435.9391978,48.33370965
28,435.9491488,48.37359394
29,435.9590998,48.30147125
30,435.9690508,48.28675354
31,435.9790018,48.30376977
32,435.9889528,48.43107369
33,435.9989038,48.46122176
34,436.0088548,48.46122176
35,436.0188058,48.50169874
36,436.0287568,48.51185739
37,436.0387068,48.46327712
38,436.0486578,48.51591682
39,436.0586088,48.56337906
40,436.0685598,48.62051145
41,436.0785108,48.59372956
42,436.0884618,48.58979185
43,436.0984128,48.58453477
44,436.1083638,48.60751376
45,436.1183147,48.62304104
46,436.1282657,48.5756068
47,436.1382167,48.5287088
48,436.1481677,48.5142426
49,436.1581177,48.46706972
50,436.1680687,48.44676592
51,436.1780197,48.43550161
52,436.1879707,48.4530462
53,436.1979217,48.45903997
54,436.2078727,48.37504769
55,436.2178237,48.406104
56,436.2277747,48.51210246
57,436.2377257,48.33882264
58,436.2476767,48.239117
59,436.2576277,48.31523523
60,436.2675787,48.39675449
61,436.2775287,48.44559969
62,436.2874797,48.40774715
63,436.2974307,48.30579985
64,436.3073817,48.3055478
65,436.3173327,48.37222166
66,436.3272837,48.22864726
67,436.3372347,48.28395483
68,436.3471857,48.32294625
69,436.3571367,48.46669003
70,436.3670877,48.47107344
71,436.3770387,48.48325083
72,436.3869897,48.46970805
73,436.3969397,48.45525519
74,436.4068907,48.367715
75,436.4168417,48.44519316
76,436.4267927,48.53963554
77,436.4367437,48.52853548
78,436.4466947,48.48430774
79,436.4566457,48.51532063
80,436.4665967,48.52427595
81,436.4765477,48.45255551
82,436.4864987,48.45839525
83,436.4964497,48.42454877
84,436.5064007,48.35571326
85,436.5163507,48.34111965
86,436.5263017,48.3133963
87,436.5362527,48.3223485
88,436.5462037,48.24651873
89,436.5561547,48.27837294
90,436.5661057,48.31917746
91,436.5760567,48.46034921
92,436.5860077,48.37839528
93,436.5959587,48.41878615
94,436.6059097,48.54942279
95,436.6158607,48.50090512
96,436.6258117,48.51973384
97,436.6357627,48.46175088
98,436.6457127,48.51443055
99,436.6556637,48.47500738
100,436.6656147,48.36991922
101,436.6755657,48.47946961
102,436.6855167,48.37164988
103,436.6954677,48.37164988
104,436.7054187,48.4083791
105,436.7153697,48.41997817
106,436.7253207,48.45870361
107,436.7352717,48.48968807
108,436.7452227,48.43717875
109,436.7551737,48.48014262
110,436.7651237,48.46852073
111,436.7750747,48.49776413
112,436.7850257,48.49339276
113,436.7949767,48.50164454
114,436.8049277,48.52499082
115,436.8148787,48.53166822
116,436.8248297,48.586591
117,436.8347807,48.70869699
118,436.8447317,48.53547834
119,436.8546827,48.52241506
120,436.8646337,48.44210204
121,436.8745847,48.41841133
122,436.8845347,48.55181932
123,436.8944857,48.54563327
124,436.9044367,48.58065533
125,436.9143877,48.52152648
126,436.9243387,48.5173839
127,436.9342897,48.52782308
128,436.9442407,48.5795915
129,436.9541917,48.57798876
130,436.9641427,48.51108558
131,436.9740937,48.42202346
132,436.9840447,48.51850508
133,436.9939957,48.58518082
134,437.0039457,48.40259492
135,437.0138967,48.36391152
136,437.0238477,48.38572141
137,437.0337987,48.33482668
138,437.0437497,48.45609304
139,437.0537007,48.54284105
140,437.0636517,48.54408656
141,437.0736027,48.49387701
142,437.0835537,48.56656114
143,437.0935047,48.58828071
144,437.1034557,48.60728752
145,437.11341,48.58139574
146,437.12336,48.58555983
147,437.133311,48.59439852
148,437.143262,48.56634906
149,437.153213,48.53501228
150,437.163164,48.53542192
151,437.173115,48.46048071
152,437.183066,48.52939112
153,437.193017,48.547892
154,437.202968,48.51645235
155,437.212919,48.49818934
156,437.22287,48.53718369
157,437.232821,48.59935724
158,437.242772,48.62071477
159,437.252722,48.57326348
