,1,2
0,21.70847058,48.51244941
1,21.71842258,48.62777031
2,21.72837358,48.6235299
3,21.73832558,48.51718606
4,21.74827758,48.62339412
5,21.75822858,48.61877767
6,21.76818058,48.57790294
7,21.77813158,48.56389814
8,21.78808358,48.51420209
9,21.79803458,48.5011098
10,21.80798658,48.54552093
11,21.81793758,48.50226268
12,21.82788958,48.56832057
13,21.83784158,48.5306746
14,21.84779258,48.49370891
15,21.85774458,48.53516652
16,21.86769558,48.47034553
17,21.87764758,48.42603703
18,21.88759858,48.4092826
19,21.89755058,48.09701477
20,21.90750158,47.80824883
21,21.91745358,47.77198106
22,21.92740458,47.89597768
23,21.93735658,48.09932582
24,21.94730858,48.2824201
25,21.95725958,48.36335315
26,21.96721158,48.36335315
27,21.97716258,48.42763675
28,21.98711458,48.45303929
29,21.99706558,48.41643668
30,22.00701758,48.4354582
31,22.01696858,48.46853733
32,22.02692058,48.50610843
33,22.03687158,48.54833963
34,22.04682358,48.58982502
35,22.05677558,48.57981773
36,22.06672658,48.4977874
37,22.07667858,48.48904695
38,22.08662958,48.48279263
39,22.09658158,48.48019174
40,22.10653258,48.48571068
41,22.11648458,48.45857835
42,22.12643558,48.39532319
43,22.13638758,48.38665205
44,22.14633858,48.46052266
45,22.15629058,48.45794744
46,22.16624258,48.57543471
47,22.17619358,48.61509182
48,22.18614558,48.58926131
49,22.19609658,48.6068659
50,22.20604858,48.61683622
51,22.21599958,48.59729468
52,22.22595158,48.68054499
53,22.23590258,48.69062146
54,22.24585458,48.61044949
55,22.25580558,48.54181876
56,22.26575758,48.42122706
57,22.27570958,48.41228934
58,22.28566058,48.40902236
59,22.29561258,48.43656312
60,22.30556358,48.54598023
61,22.31551558,48.53472482
62,22.32546658,48.5334802
63,22.33541858,48.49510586
64,22.34536958,48.47547494
65,22.35532158,48.49496367
66,22.36527258,48.46831682
67,22.37522458,48.4883015
68,22.38517658,48.49778372
69,22.39512758,48.47169152
70,22.40507958,48.40708172
71,22.41503058,48.45892694
72,22.42498258,48.4673031
73,22.43493358,48.47369318
74,22.44488558,48.4194982
75,22.45483658,48.46821946
76,22.46478858,48.45789704
77,22.47473958,48.47560867
78,22.48469158,48.48533947
79,22.49464358,48.39837309
80,22.50459458,48.45648911
81,22.51454658,48.45107739
82,22.52449758,48.4939575
83,22.53444958,48.49489233
84,22.54440058,48.49998968
85,22.55435258,48.44077184
86,22.56430358,48.45933616
87,22.57425558,48.51138747
88,22.58420658,48.57994584
89,22.59415858,48.57884322
90,22.60410958,48.51816646
91,22.61406158,48.52694786
92,22.62401358,48.54720837
93,22.63396458,48.54798197
94,22.64391658,48.50307495
95,22.65386758,48.4144594
96,22.66381958,48.4144594
97,22.67377058,48.42126139
98,22.68372258,48.44867605
99,22.693673,48.44842419
100,22.703625,48.45030383
101,22.713576,48.4252679
102,22.723528,48.40070523
103,22.73348,48.46133492
104,22.743431,48.4214478
105,22.753383,48.39182253
106,22.763334,48.40372035
107,22.773286,48.44142587
108,22.783237,48.48295666
109,22.793189,48.52208751
110,22.80314,48.48651202
111,22.813092,48.46361698
112,22.823043,48.50228124
113,22.832995,48.50633081
114,22.842947,48.50137325
115,22.852898,48.49279231
116,22.86285,48.50545696
117,22.872801,48.52403191
118,22.882753,48.51749827
119,22.892704,48.47395387
120,22.902656,48.25013294
121,22.912607,47.91517253
122,22.922559,47.89264306
123,22.93251,48.13850888
124,22.942462,48.39924262
125,22.952413,48.56015361
126,22.962365,48.57677563
127,22.972317,48.61359069
128,22.982268,48.58600225
129,22.99222,48.61058555
130,23.002171,48.568671
131,23.012123,48.49312391
132,23.022074,48.55478137
133,23.032026,48.49875596
134,23.041977,48.36850165
135,23.051929,48.31868038
136,23.06188,48.45561489
137,23.071832,48.48373785
138,23.081784,48.46015633
139,23.091735,48.40858707
140,23.101687,48.31680615
141,23.111638,48.34773109
142,23.12159,48.42613308
143,23.131541,48.37794018
144,23.141493,48.46405717
145,23.151444,48.4703908
146,23.161396,48.39666591
147,23.171347,48.38706333
148,23.181299,48.46649748
149,23.19125,48.43867312
150,23.201202,48.41313699
151,23.211154,48.41856999
152,23.221105,48.38979834
153,23.231057,48.41694226
154,23.241008,48.40357937
155,23.25096,48.37500546
156,23.260911,48.40700297
157,23.270863,48.42420234
158,23.280814,48.44090622
159,23.290766,48.38621284
