,1,2
0,1198.981833,47.76178269
1,1198.991786,47.45482165
2,1199.001739,47.55058131
3,1199.011692,47.88473208
4,1199.021645,47.95965509
5,1199.031598,47.98622745
6,1199.041551,48.13843486
7,1199.051505,48.0961707
8,1199.061458,48.02540153
9,1199.071411,47.81847867
10,1199.081364,47.49265159
11,1199.091317,47.49265159
12,1199.10127,47.31649
13,1199.111223,47.61836322
14,1199.121176,47.88534699
15,1199.13113,48.02614806
16,1199.141083,48.14298321
17,1199.151036,48.02310592
18,1199.160989,47.67632782
19,1199.170942,47.63865938
20,1199.180895,47.98093893
21,1199.190848,48.0707231
22,1199.200802,48.04751271
23,1199.210755,47.81946028
24,1199.220708,47.66642908
25,1199.230661,47.84509025
26,1199.240614,47.96194975
27,1199.250567,48.07229385
28,1199.26052,48.07940043
29,1199.270474,48.00345694
30,1199.280427,47.7510546
31,1199.29038,47.78342253
32,1199.300333,47.99187045
33,1199.310286,48.03939838
34,1199.320239,47.97363188
35,1199.330192,47.65302705
36,1199.340146,47.27503759
37,1199.350099,47.3237429
38,1199.360052,47.61142404
39,1199.370005,47.83346294
40,1199.379958,47.89398469
41,1199.389911,47.52189323
42,1199.399864,47.45623674
43,1199.409817,47.78912816
44,1199.419771,47.95784788
45,1199.429724,48.00491673
46,1199.439677,47.96108345
47,1199.44963,47.93952367
48,1199.459583,47.96370433
49,1199.469536,47.96922158
50,1199.479489,47.87531553
51,1199.489443,47.85698188
52,1199.499396,48.01244426
53,1199.509349,48.16749848
54,1199.519302,48.08292317
55,1199.529255,47.82701881
56,1199.539208,47.68322504
57,1199.549161,47.70647136
58,1199.559115,47.56027323
59,1199.569068,47.71326585
60,1199.579021,48.03042051
61,1199.588974,48.02536196
62,1199.598927,47.81609372
63,1199.60888,47.53845608
64,1199.618833,47.66655216
65,1199.628787,47.94539473
66,1199.63874,48.04449906
67,1199.648693,47.79930713
68,1199.658646,47.63820714
69,1199.668599,47.76718899
70,1199.678552,48.02939263
71,1199.688505,48.0870536
72,1199.698459,48.02386876
73,1199.708412,48.03055255
74,1199.718365,48.09583973
75,1199.728318,48.1556492
76,1199.738271,47.92726462
77,1199.748224,47.72546722
78,1199.758177,47.88133867
79,1199.768131,48.08021365
80,1199.778084,48.08496823
81,1199.788037,48.08496823
82,1199.79799,47.80376283
83,1199.807943,47.3955923
84,1199.817896,47.3379912
85,1199.827849,47.60964064
86,1199.837803,47.95528037
87,1199.847756,48.07348308
88,1199.857709,47.88147892
89,1199.867662,47.74158562
90,1199.877615,47.81527447
91,1199.887568,47.90697432
92,1199.897521,47.95162855
93,1199.907474,47.80343601
94,1199.917428,47.56898417
95,1199.927381,47.75597732
96,1199.937334,47.96160405
97,1199.947287,48.06049336
98,1199.95724,47.87529569
99,1199.967193,47.65899164
100,1199.977146,47.81688822
101,1199.9871,48.04281715
102,1199.997053,48.02748685
103,1200.007006,47.8936845
104,1200.016959,47.61722089
105,1200.026912,47.3170666
106,1200.036865,47.54133587
107,1200.046818,47.9148158
108,1200.056772,48.03250549
109,1200.066725,48.04139833
110,1200.076678,47.99445918
111,1200.086631,48.06159283
112,1200.096584,48.10652796
113,1200.106537,47.94510639
114,1200.11649,47.67774087
115,1200.126444,47.64240185
116,1200.136397,47.52974527
117,1200.14635,47.39123863
118,1200.156303,47.5662375
119,1200.166256,47.80146605
120,1200.176209,47.94511079
121,1200.186162,47.7172915
122,1200.196115,47.52757589
123,1200.206069,47.80928622
124,1200.216022,48.03466258
125,1200.225975,48.12481273
126,1200.235928,47.86439205
127,1200.245881,47.62990788
128,1200.255834,47.8414478
129,1200.265788,48.07164795
130,1200.275741,48.09977682
131,1200.285694,48.11169499
132,1200.295647,48.21465761
133,1200.3056,48.16204669
134,1200.315553,48.03892419
135,1200.325506,47.85393334
136,1200.335459,47.65344372
137,1200.345413,47.84575393
138,1200.355366,47.98159937
139,1200.365319,47.93994362
140,1200.375272,47.70201992
141,1200.385225,47.52980165
142,1200.395178,47.57414098
143,1200.405131,47.36745681
144,1200.415085,47.48036014
145,1200.425038,47.87555426
146,1200.434991,47.91981623
147,1200.444944,47.82237436
148,1200.454897,47.44635942
149,1200.46485,47.46041143
150,1200.474803,47.73113598
151,1200.484757,47.73113598
152,1200.49471,47.7606536
153,1200.504663,47.56346586
154,1200.514616,47.31269764
155,1200.524569,47.45804002
156,1200.534522,47.86992012
157,1200.544475,47.94987308
158,1200.554429,48.00991081
159,1200.564382,48.0785714
