,1,2
0,189.8831716,48.010267
1,189.8931226,48.06247503
2,189.9030736,48.25563463
3,189.9130246,48.37510792
4,189.9229756,48.38962925
5,189.9329266,48.49445317
6,189.9428776,48.51127536
7,189.9528286,48.61904259
8,189.9627796,48.64362349
9,189.9727296,48.63149787
10,189.9826806,48.64036812
11,189.9926316,48.6087494
12,190.0025826,48.53275839
13,190.0125336,48.58404622
14,190.0224846,48.57910101
15,190.0324356,48.58519689
16,190.0423866,48.55172469
17,190.0523376,48.511407
18,190.0622886,48.58568646
19,190.0722396,48.52368534
20,190.0821906,48.45911843
21,190.0921416,48.41033808
22,190.1020926,48.47138842
23,190.1120436,48.58130288
24,190.1219946,48.56126987
25,190.1319456,48.50859404
26,190.1418966,48.43595781
27,190.1518476,48.3047263
28,190.1617986,48.28880524
29,190.1717496,48.26769033
30,190.1817006,48.41016932
31,190.1916516,48.41869286
32,190.2016026,48.39125244
33,190.2115536,48.34355038
34,190.2215046,48.40475119
35,190.2314556,48.43853268
36,190.2414066,48.41645478
37,190.2513576,48.37706019
38,190.2613086,48.39340833
39,190.2712596,48.40367121
40,190.2812096,48.41780404
41,190.2911606,48.39004422
42,190.3011116,48.42647998
43,190.3110626,48.36654826
44,190.3210136,48.38905458
45,190.3309646,48.3528909
46,190.3409156,48.43415501
47,190.3508666,48.48348845
48,190.3608176,48.5172421
49,190.3707686,48.4860163
50,190.3807196,48.43499376
51,190.3906706,48.3071587
52,190.4006216,48.27930842
53,190.4105726,48.33796306
54,190.4205236,48.34150846
55,190.4304746,48.41756396
56,190.4404256,48.36466033
57,190.4503766,48.41738653
58,190.4603276,48.39432475
59,190.4702786,48.40875436
60,190.4802296,48.41888593
61,190.4901806,48.49719633
62,190.5001316,48.49719633
63,190.5100826,48.51599321
64,190.5200336,48.43372503
65,190.5299846,48.46166291
66,190.5399356,48.45345434
67,190.5498866,48.47919503
68,190.5598376,48.54563309
69,190.5697886,48.50805882
70,190.5797386,48.52506962
71,190.5896896,48.46680656
72,190.5996406,48.44203594
73,190.6095916,48.42686499
74,190.6195426,48.35037602
75,190.6294936,48.45387885
76,190.6394446,48.50132247
77,190.6493956,48.51874576
78,190.6593466,48.47357719
79,190.6692976,48.47919064
80,190.6792486,48.48516962
81,190.6891996,48.47812866
82,190.6991506,48.44922458
83,190.7091016,48.29656795
84,190.7190526,48.31386636
85,190.7290036,48.38036377
86,190.7389546,48.40257328
87,190.7489056,48.49791398
88,190.7588566,48.52300853
89,190.7688076,48.52647011
90,190.7787586,48.49530097
91,190.7887096,48.46044401
92,190.7986606,48.49731739
93,190.8086116,48.48399841
94,190.8185626,48.46972953
95,190.8285136,48.57683683
96,190.8384646,48.50419277
97,190.8484156,48.51992257
98,190.8583666,48.4681592
99,190.8683213,48.44989065
100,190.8782723,48.4705767
101,190.8882223,48.53971976
102,190.8981733,48.6365396
103,190.9081243,48.6541883
104,190.9180752,48.56714728
105,190.9280262,48.50745408
106,190.9379772,48.48795658
107,190.9479283,48.58057333
108,190.9578793,48.65659313
109,190.9678303,48.67846913
110,190.9777813,48.64600378
111,190.9877323,48.67975874
112,190.9976832,48.56615857
113,191.0076342,48.51551762
114,191.0175852,48.49772175
115,191.0275363,48.44322638
116,191.0374873,48.43755134
117,191.0474383,48.42581386
118,191.0573893,48.45914386
119,191.0673403,48.5133104
120,191.0772912,48.53558264
121,191.0872422,48.57343344
122,191.0971932,48.58304315
123,191.1071443,48.60453934
124,191.1170953,48.53273565
125,191.1270463,48.50600813
126,191.1369973,48.52102855
127,191.1469483,48.46697323
128,191.1568992,48.46732811
129,191.1668502,48.43628444
130,191.1768012,48.48427194
131,191.1867513,48.5170331
132,191.1967023,48.5170331
133,191.2066533,48.43926681
134,191.2166043,48.50890686
135,191.2265553,48.5507556
136,191.2365062,48.57179622
137,191.2464572,48.63842246
138,191.2564083,48.68246653
139,191.2663593,48.60340554
140,191.2763103,48.62019274
141,191.2862613,48.51990083
142,191.2962123,48.39070937
143,191.3061633,48.43776635
144,191.3161142,48.49913693
145,191.3260652,48.45252337
146,191.3360163,48.36279354
147,191.3459673,48.4013302
148,191.3559183,48.35612727
149,191.3658693,48.4190934
150,191.3758203,48.47491998
151,191.3857713,48.45813665
152,191.3957222,48.52050227
153,191.4056732,48.47890495
154,191.4156243,48.44085957
155,191.4255753,48.4697051
156,191.4355263,48.53036734
157,191.4454773,48.5004932
158,191.4554283,48.51555331
159,191.4653793,48.55666273
