,1,2
0,1276.616474,47.89550634
1,1276.626427,47.5015364
2,1276.636381,47.2712357
3,1276.646334,47.56068049
4,1276.656287,47.86157014
5,1276.66624,47.95018067
6,1276.676193,47.97101714
7,1276.686146,48.00067632
8,1276.6961,47.9047418
9,1276.706053,47.76432982
10,1276.716006,47.76432982
11,1276.725959,47.91518265
12,1276.735912,48.00713713
13,1276.745866,47.98891651
14,1276.755819,47.95701073
15,1276.765772,48.02356483
16,1276.775725,48.11295816
17,1276.785678,47.98532801
18,1276.795632,47.96434932
19,1276.805585,47.97635634
20,1276.815538,47.99296134
21,1276.825491,48.10643715
22,1276.835444,48.06045392
23,1276.845397,47.87932609
24,1276.855351,47.55456752
25,1276.865304,47.62213892
26,1276.875257,47.94026922
27,1276.88521,47.95703305
28,1276.895163,48.10189883
29,1276.905117,48.05427142
30,1276.91507,48.04814659
31,1276.925023,48.05141138
32,1276.934976,47.9615892
33,1276.944929,47.97949337
34,1276.954882,47.94459433
35,1276.964836,47.93722902
36,1276.974789,47.95175524
37,1276.984742,47.97354221
38,1276.994696,47.95181772
39,1277.004649,47.94524759
40,1277.014603,47.964713
41,1277.024556,47.96363152
42,1277.034509,47.91340555
43,1277.044462,47.76616931
44,1277.054415,47.47479261
45,1277.064369,47.50823331
46,1277.074322,47.79121545
47,1277.084275,47.81042283
48,1277.094228,47.8533886
49,1277.104181,47.92996672
50,1277.114134,48.03896075
51,1277.124088,48.11094153
52,1277.134041,48.07194182
53,1277.143994,47.96432005
54,1277.153947,48.02059956
55,1277.1639,48.06268077
56,1277.173854,48.08868561
57,1277.183807,48.0374871
58,1277.19376,48.0365928
59,1277.203713,47.99177705
60,1277.213666,47.68938361
61,1277.223619,47.53332802
62,1277.233573,47.76697624
63,1277.243526,48.04422231
64,1277.253479,48.08733805
65,1277.263432,48.11490993
66,1277.273385,48.13875391
67,1277.283339,48.13595835
68,1277.293292,48.01610306
69,1277.303245,47.94119559
70,1277.313198,47.8355736
71,1277.323151,47.85095226
72,1277.333104,47.84811385
73,1277.343058,47.87456526
74,1277.353011,47.92626728
75,1277.362964,47.97345304
76,1277.372917,47.95711543
77,1277.38287,48.00170014
78,1277.392824,48.03138759
79,1277.402777,48.08174267
80,1277.41273,47.99431785
81,1277.422683,47.99431785
82,1277.432636,47.95936075
83,1277.442589,47.94920925
84,1277.452543,47.96414841
85,1277.462496,48.02273321
86,1277.472449,47.72734824
87,1277.482402,47.29288296
88,1277.492355,47.10598298
89,1277.502309,47.31778959
90,1277.512262,47.69539176
91,1277.522215,47.78517457
92,1277.532168,47.78293472
93,1277.542121,47.87182112
94,1277.552075,47.91102196
95,1277.562028,47.94354674
96,1277.571981,47.98241018
97,1277.581934,47.95082936
98,1277.591887,48.04281935
99,1277.60184,48.00152904
100,1277.611794,47.99059228
101,1277.621747,48.05080309
102,1277.6317,48.04629242
103,1277.641653,48.08399225
104,1277.651606,48.03142171
105,1277.66156,47.97499493
106,1277.671513,47.92836157
107,1277.681466,47.99021502
108,1277.691419,48.02398758
109,1277.701372,47.97315276
110,1277.711325,47.88657266
111,1277.721279,47.79109345
112,1277.731232,47.70192438
113,1277.741185,47.78301521
114,1277.751138,47.90421651
115,1277.761091,47.94840145
116,1277.771045,47.89658496
117,1277.780998,47.86946637
118,1277.790951,47.87215756
119,1277.800904,47.90433495
120,1277.810857,47.9493002
121,1277.820811,47.99145294
122,1277.830764,47.95023837
123,1277.840717,47.90509239
124,1277.85067,47.61537366
125,1277.860623,47.58794212
126,1277.870576,47.90155009
127,1277.88053,48.03679084
128,1277.890483,48.04812233
129,1277.900436,48.04919892
130,1277.910389,47.98801393
131,1277.920342,47.95827962
132,1277.930296,47.97843702
133,1277.940249,48.02610796
134,1277.950202,48.02326547
135,1277.960155,48.04970316
136,1277.970108,48.09623387
137,1277.980062,48.20341991
138,1277.990015,48.21043599
139,1277.999968,48.05277606
140,1278.009921,47.93294434
141,1278.019874,48.0315586
142,1278.029827,48.07390973
143,1278.039781,48.01952085
144,1278.049734,47.69570492
145,1278.059687,47.61847341
146,1278.06964,47.81200856
147,1278.079593,47.86738662
148,1278.089547,47.9591456
149,1278.0995,48.01440654
150,1278.109453,47.96189342
151,1278.119406,47.96189342
152,1278.129359,47.94298406
153,1278.139312,47.93888217
154,1278.149266,47.95685576
155,1278.159219,47.98805165
156,1278.169172,47.62776317
157,1278.179125,47.49038434
158,1278.189078,47.73070314
159,1278.199032,47.93514065
