,1,2
0,849.6423013,47.90921158
1,849.6522533,47.94470603
2,849.6622053,47.93395257
3,849.6721572,48.00211214
4,849.6821092,47.98115547
5,849.6920612,48.12442888
6,849.7020132,48.05798066
7,849.7119652,48.05419607
8,849.7219173,48.10268569
9,849.7318693,48.08093695
10,849.7418213,48.08983548
11,849.7517733,48.02981871
12,849.7617253,48.02557246
13,849.7716773,47.97413609
14,849.7816293,47.98360324
15,849.7915813,48.04986953
16,849.8015333,47.9985026
17,849.8114853,48.05150939
18,849.8214373,48.04368931
19,849.8313893,47.9703128
20,849.8413412,48.05450377
21,849.8512932,48.08895468
22,849.8612452,47.9671136
23,849.8711972,47.78110877
24,849.8811492,47.65447567
25,849.8911013,47.39474189
26,849.9010533,47.12202863
27,849.9110053,46.79585062
28,849.9209573,46.63637859
29,849.9309093,46.47834595
30,849.9408613,46.39881226
31,849.9508133,46.36429443
32,849.9607653,46.29382425
33,849.9707173,46.41992529
34,849.9806683,46.47970523
35,849.9906202,46.51195533
36,850.0005722,46.8422287
37,850.0105242,47.16072069
38,850.0204762,47.42114008
39,850.0304282,47.4873888
40,850.0403803,47.45922816
41,850.0503323,47.49515372
42,850.0602843,47.4716772
43,850.0702363,47.60632305
44,850.0801883,47.59314835
45,850.0901403,47.59801126
46,850.1000923,47.6121325
47,850.1100443,47.58817723
48,850.1199963,47.6098563
49,850.1299483,47.61019661
50,850.1399003,47.62312136
51,850.1498523,47.82277084
52,850.1598042,47.82277084
53,850.1697562,47.84268726
54,850.1797082,47.99117214
55,850.1896602,48.15120781
56,850.1996122,48.1787255
57,850.2095643,48.17320959
58,850.2195163,48.15523518
59,850.2294683,48.24879645
60,850.2394203,48.1744898
61,850.2493723,48.12024856
62,850.2593243,48.18922491
63,850.2692763,48.05200135
64,850.2792283,47.9770028
65,850.2891803,47.93978991
66,850.2991323,47.88387156
67,850.3090843,47.96401293
68,850.3190363,47.98203907
69,850.3289882,47.93491298
70,850.3389402,47.82167208
71,850.3488922,47.72384776
72,850.3588442,47.79872827
73,850.3687962,47.6921868
74,850.3787483,47.62265664
75,850.3886993,47.73621899
76,850.3986523,47.96179074
77,850.4086043,48.10050213
78,850.4185553,48.0298325
79,850.4285073,48.1282083
80,850.4384593,48.27662768
81,850.4484113,48.21949407
82,850.4583633,48.18007983
83,850.4683153,48.09084915
84,850.4782673,48.01509002
85,850.4882192,48.13815484
86,850.4981712,48.11349398
87,850.5081232,48.08434638
88,850.5180752,48.08917581
89,850.5280272,48.0540772
90,850.5379793,47.99019719
91,850.5479311,47.93290784
92,850.5578831,48.07600446
93,850.5678351,48.07551504
94,850.5777871,48.08746946
95,850.5877391,48.22499698
96,850.5976911,48.09631351
97,850.6076431,48.00335787
98,850.6175951,48.01127786
99,850.6275471,48.10023328
100,850.6374991,48.02464974
101,850.6474511,47.99290021
102,850.6574031,48.02984932
103,850.6673551,48.10145904
104,850.6773071,48.06350061
105,850.6872591,48.16264713
106,850.6972111,48.13621818
107,850.7071631,48.1116114
108,850.7171151,48.11789597
109,850.7270671,48.05621662
110,850.7370191,48.01685541
111,850.7469711,47.91648808
112,850.7569231,47.91431592
113,850.7668751,47.93649477
114,850.7768271,47.91700512
115,850.7867791,47.94779093
116,850.7967311,47.91759876
117,850.8066831,47.89763938
118,850.8166351,47.98106378
119,850.8265871,48.02608164
120,850.8365391,48.01856134
121,850.8464911,48.01856134
122,850.8564431,47.96763532
123,850.8663951,47.94038713
124,850.8763471,47.92766825
125,850.8862991,47.90386004
126,850.8962511,47.69579595
127,850.9062031,47.46092953
128,850.9161541,47.3941609
129,850.9261071,47.65458277
130,850.9360581,47.87276633
131,850.9460101,47.99267343
132,850.9559621,47.9596778
133,850.9659141,47.86933821
134,850.9758661,47.94409614
135,850.9858181,47.95495134
136,850.9957701,47.97303321
137,851.0057221,48.004506
138,851.0156741,48.02276439
139,851.0256261,48.09979883
140,851.0355781,48.10006923
141,851.0455301,48.00722125
142,851.0554821,47.95650144
143,851.0654341,47.89306466
144,851.0753861,47.81075535
145,851.0853381,47.86356517
146,851.0952901,47.90721701
147,851.1052421,47.87250799
148,851.1151941,47.84987056
149,851.1251461,47.91836023
150,851.1350981,47.94582414
151,851.1450501,48.07241659
152,851.1550021,48.1767617
153,851.1649541,48.09929357
154,851.1749061,48.06523175
155,851.1848581,47.98420602
156,851.1948101,47.97042979
157,851.2047621,47.88334702
158,851.2147141,47.86731325
159,851.2246661,47.88696819
