,1,2
0,332.1812715,48.53707752
1,332.1912225,48.59668286
2,332.2011725,48.58626475
3,332.2111235,48.45150103
4,332.2210745,48.49955974
5,332.2310255,48.56276084
6,332.2409765,48.6063966
7,332.2509275,48.55592706
8,332.2608785,48.51463447
9,332.2708295,48.5070769
10,332.2807805,48.50160263
11,332.2907305,48.50847127
12,332.3006815,48.55575794
13,332.3106325,48.58219061
14,332.3205835,48.54759855
15,332.3305345,48.61873138
16,332.3404855,48.61101317
17,332.3504365,48.56283678
18,332.3603875,48.50913799
19,332.3703385,48.49117578
20,332.3802885,48.52437358
21,332.3902395,48.56478884
22,332.4001905,48.56396962
23,332.4101415,48.5515224
24,332.4200925,48.54031079
25,332.4300435,48.56115232
26,332.4399945,48.56234115
27,332.4499455,48.56234115
28,332.4598965,48.6366397
29,332.4698465,48.57800963
30,332.4797975,48.55800627
31,332.4897485,48.58589583
32,332.4996995,48.58720981
33,332.5096505,48.60481034
34,332.5196015,48.585988
35,332.5295525,48.51735582
36,332.5395035,48.54285439
37,332.5494545,48.62967098
38,332.5594045,48.5841874
39,332.5693555,48.51814214
40,332.5793065,48.48091387
41,332.5892575,48.57426784
42,332.5992085,48.46290667
43,332.6091595,48.43989547
44,332.6191105,48.44728274
45,332.6290615,48.51964191
46,332.6390125,48.5844595
47,332.6489625,48.64737707
48,332.6589135,48.67276976
49,332.6688645,48.78843629
50,332.6788155,48.79292528
51,332.6887665,48.80929777
52,332.6987175,48.6694266
53,332.7086685,48.46867896
54,332.7186195,48.40022301
55,332.7285705,48.4730591
56,332.7385205,48.55820403
57,332.7484715,48.45577849
58,332.7584225,48.46313669
59,332.7683735,48.42214809
60,332.7783245,48.53340716
61,332.7882755,48.55822255
62,332.7982265,48.64679883
63,332.8081775,48.61063954
64,332.8181285,48.60729518
65,332.8280785,48.59239313
66,332.8380295,48.65950074
67,332.8479805,48.580158
68,332.8579315,48.45058902
69,332.8678825,48.38982731
70,332.8778335,48.5062336
71,332.8877845,48.52932151
72,332.8977355,48.55367121
73,332.9076865,48.57563902
74,332.9176365,48.56223839
75,332.9275875,48.56116
76,332.9375385,48.63388487
77,332.9474895,48.63395665
78,332.9574405,48.60912137
79,332.9673915,48.57597066
80,332.9773425,48.62112541
81,332.9872935,48.63462789
82,332.9972445,48.6482382
83,333.0071945,48.64228422
84,333.0171456,48.66955876
85,333.0270966,48.61150867
86,333.0370476,48.52828079
87,333.0469986,48.61478617
88,333.0569496,48.60984844
89,333.0669006,48.50547541
90,333.0768516,48.4549638
91,333.0868026,48.41546674
92,333.0967526,48.53855941
93,333.1067036,48.57434454
94,333.1166546,48.56166016
95,333.1266056,48.58036207
96,333.1365566,48.58036207
97,333.1465076,48.4555622
98,333.1564586,48.42577947
99,333.1664096,48.45080541
100,333.1763606,48.54305752
101,333.1863106,48.51129217
102,333.1962616,48.47026179
103,333.2062126,48.41075565
104,333.2161636,48.42557896
105,333.2261146,48.46610845
106,333.2360656,48.50890072
107,333.2460166,48.60827151
108,333.2559676,48.65134518
109,333.2659186,48.60181368
110,333.2758686,48.54744751
111,333.2858196,48.56070043
112,333.2957706,48.5927405
113,333.3057216,48.57044246
114,333.3156726,48.53415966
115,333.3256236,48.50805775
116,333.3355746,48.53918442
117,333.3455256,48.54065336
118,333.3554766,48.53718312
119,333.3654266,48.52449685
120,333.3753776,48.54560255
121,333.3853286,48.57114735
122,333.3952796,48.57880265
123,333.4052306,48.5398469
124,333.4151816,48.46355944
125,333.4251326,48.41902838
126,333.4350836,48.36466548
127,333.4450346,48.37827636
128,333.4549846,48.38231966
129,333.4649356,48.45405281
130,333.4748866,48.4016313
131,333.4848376,48.37470122
132,333.4947886,48.33569785
133,333.5047396,48.37044453
134,333.5146906,48.51210005
135,333.5246416,48.50342903
136,333.5345916,48.3444464
137,333.5445426,48.44685704
138,333.5544936,48.5289284
139,333.5644446,48.50016805
140,333.5743956,48.48377117
141,333.5843466,48.47529544
142,333.5942976,48.5109788
143,333.6042486,48.53913404
144,333.6141996,48.58659998
145,333.6241506,48.6189675
146,333.6341006,48.64589761
147,333.6440516,48.56025112
148,333.6540026,48.63571446
149,333.6639536,48.63830367
150,333.6739046,48.65020462
151,333.6838556,48.57451993
152,333.6938066,48.58060811
153,333.7037576,48.65077626
154,333.7137076,48.6237856
155,333.7236586,48.71911151
156,333.7336096,48.64668254
157,333.7435606,48.58433469
158,333.7535116,48.5715384
159,333.7634626,48.62614545
