,1,2
0,888.4554911,47.86607755
1,888.4654431,47.89906577
2,888.4753961,47.89961981
3,888.4853481,47.9662445
4,888.4953001,47.94276991
5,888.5052521,47.99683607
6,888.5152041,47.9119119
7,888.5251571,47.87902501
8,888.5351091,47.91037925
9,888.5450611,47.80206827
10,888.5550131,47.84878489
11,888.5649651,47.8840328
12,888.5749171,47.89283104
13,888.5848708,47.86594903
14,888.5948228,47.8047427
15,888.6047748,47.73658067
16,888.6147268,47.82473962
17,888.6246788,47.84969964
18,888.6346318,47.93575928
19,888.6445838,47.90217552
20,888.6545358,47.90762401
21,888.6644878,47.89341036
22,888.6744398,47.79063752
23,888.6843928,47.79802763
24,888.6943448,47.74288384
25,888.7042968,47.78906258
26,888.7142488,47.82327261
27,888.7242008,47.78558221
28,888.7341528,47.83682357
29,888.7441058,47.769476
30,888.7540578,47.7646167
31,888.7640098,47.75237569
32,888.7739618,47.739107
33,888.7839138,47.78854441
34,888.7938668,47.71855634
35,888.8038188,47.67139967
36,888.8137708,47.75097318
37,888.8237228,47.70105127
38,888.8336748,47.81137216
39,888.8436268,47.79250046
40,888.8535798,47.72043935
41,888.8635318,47.68640264
42,888.8734838,47.68640264
43,888.8834358,47.48033111
44,888.8933878,47.57862442
45,888.9033408,47.63044191
46,888.9132928,47.58789607
47,888.9232448,47.68810392
48,888.9331968,47.68701002
49,888.9431488,47.74988989
50,888.9531018,47.76184604
51,888.9630538,47.75715196
52,888.9730058,47.73873634
53,888.9829578,47.70720041
54,888.9929098,47.79067053
55,889.0028628,47.90234561
56,889.0128148,47.91573575
57,889.0227668,47.91470622
58,889.0327188,47.92030761
59,889.0426708,47.88473055
60,889.0526228,47.88075599
61,889.0625758,47.82755452
62,889.0725278,47.89000455
63,889.0824798,47.85198636
64,889.0924318,47.90151073
65,889.1023838,47.96535971
66,889.1123368,47.93818404
67,889.1222888,47.90357578
68,889.1322408,47.85188257
69,889.1421928,47.83522252
70,889.1521448,47.8384042
71,889.1620978,47.78466378
72,889.1720498,47.74644244
73,889.1820018,47.81002181
74,889.1919538,47.80791461
75,889.2019058,47.89241858
76,889.2118578,47.78133696
77,889.2218108,47.86167518
78,889.2317628,47.89241114
79,889.2417148,47.93712929
80,889.2516668,47.89870905
81,889.2616188,47.96613898
82,889.2715718,48.10037989
83,889.2815238,48.13002692
84,889.2914758,48.07531962
85,889.3014278,47.87321836
86,889.3113798,47.7842998
87,889.3213328,47.75649468
88,889.3312848,47.85458082
89,889.3412368,47.85978162
90,889.3511888,47.81913577
91,889.3611408,47.87253705
92,889.3710928,47.80288992
93,889.3810458,47.78569819
94,889.3909978,47.83955274
95,889.4009498,47.99508947
96,889.4109018,48.2621161
97,889.4208538,48.24258812
98,889.4308068,48.18859874
99,889.4407588,48.02867951
100,889.4507108,47.97002245
101,889.4606628,47.89948017
102,889.4706148,47.91962343
103,889.4805678,47.97879951
104,889.4905198,47.99231826
105,889.5004718,48.05984745
106,889.5104238,48.22446838
107,889.5203758,48.30125911
108,889.5303278,48.28147172
109,889.5402808,48.22243692
110,889.5502328,48.27215057
111,889.5601848,48.27215057
112,889.5701368,48.02666721
113,889.5800888,47.9659487
114,889.5900407,48.00607679
115,889.5999927,47.95260784
116,889.6099447,47.98733066
117,889.6198967,47.94938024
118,889.6298487,47.90765062
119,889.6398017,47.95314571
120,889.6497537,47.93536471
121,889.6597057,48.0383589
122,889.6696577,48.18295293
123,889.6796097,48.17304836
124,889.6895627,48.22826123
125,889.6995147,48.10001295
126,889.7094667,48.04326107
127,889.7194187,48.0127615
128,889.7293707,48.02579712
129,889.7393237,47.97041241
130,889.7492757,47.89641227
131,889.7592277,47.88903645
132,889.7691797,47.87830628
133,889.7791317,47.79097081
134,889.7890837,47.8429108
135,889.7990367,47.87479774
136,889.8089887,47.8955264
137,889.8189407,47.92376988
138,889.8288927,47.81445418
139,889.8388447,47.78212178
140,889.8487977,47.7413504
141,889.8587497,47.7103567
142,889.8687017,47.50893468
143,889.8786537,47.29500885
144,889.8886057,47.4575125
145,889.8985587,47.74819436
146,889.9085107,47.78461597
147,889.9184627,47.7868044
148,889.9284147,47.75909151
149,889.9383667,47.83376353
150,889.9483197,47.89376351
151,889.9582717,47.85703842
152,889.9682237,47.85210359
153,889.9781757,47.83559128
154,889.9881277,47.90726328
155,889.9980797,47.92365564
156,890.0080327,47.88552152
157,890.0179847,47.90432587
158,890.0279367,47.93572431
159,890.0378887,47.94716828
