,1,2
0,681.46151,48.34639521
1,681.471462,48.48281371
2,681.481413,48.61114101
3,681.491364,48.6553637
4,681.501315,48.69604516
5,681.511267,48.66093208
6,681.521218,48.65336015
7,681.531169,48.47755408
8,681.54112,48.39179644
9,681.551071,48.36271856
10,681.561023,48.36456472
11,681.570974,48.36471945
12,681.580925,48.37936346
13,681.590876,48.35990576
14,681.600828,48.35450723
15,681.610779,48.19921189
16,681.62073,48.22077562
17,681.630682,48.27805694
18,681.640633,48.29619828
19,681.650584,48.28906552
20,681.660535,48.29398984
21,681.670486,48.34819669
22,681.680438,48.40354852
23,681.690389,48.31105652
24,681.70034,48.29866896
25,681.710291,48.39353937
26,681.720243,48.43548918
27,681.730194,48.39810801
28,681.740145,48.39851944
29,681.750096,48.36141855
30,681.760048,48.42258792
31,681.769999,48.45936742
32,681.77995,48.43883648
33,681.789901,48.4207862
34,681.799853,48.36052525
35,681.809804,48.2197466
36,681.819755,48.24394385
37,681.829706,48.29377003
38,681.839658,48.28731767
39,681.849609,48.36155186
40,681.85956,48.35396008
41,681.869511,48.28218698
42,681.879463,48.17026401
43,681.889414,48.07502125
44,681.899365,48.12430765
45,681.909316,48.09899759
46,681.919268,48.10016735
47,681.929219,48.10478493
48,681.93917,48.09126032
49,681.949121,48.11792432
50,681.959073,48.21947206
51,681.969024,48.35564778
52,681.978975,48.40519231
53,681.988926,48.37777417
54,681.998878,48.36529404
55,682.008829,48.36529404
56,682.01878,48.4588175
57,682.028731,48.46761754
58,682.038683,48.54592481
59,682.048634,48.55873511
60,682.058585,48.55620567
61,682.068536,48.55598799
62,682.078488,48.43523703
63,682.088439,48.42894028
64,682.09839,48.4190052
65,682.108341,48.39275466
66,682.118293,48.30683663
67,682.128244,48.2902409
68,682.138195,48.38733201
69,682.148146,48.36577911
70,682.158098,48.38590378
71,682.168049,48.31162609
72,682.178,48.26477776
73,682.187951,48.30499708
74,682.197903,48.30033475
75,682.207854,48.32842988
76,682.217805,48.35360275
77,682.227756,48.38174114
78,682.237708,48.40390267
79,682.247659,48.35474477
80,682.25761,48.30506155
81,682.267561,48.29867659
82,682.277513,48.23653482
83,682.287464,48.16440311
84,682.297415,48.11753411
85,682.307366,48.10111789
86,682.317318,48.16904575
87,682.327269,48.20546425
88,682.33722,48.20364093
89,682.347171,48.23564396
90,682.357123,48.17634608
91,682.3670732,48.1506228
92,682.3770242,48.23420956
93,682.3869752,48.2824155
94,682.3969272,48.2903435
95,682.4068782,48.34466106
96,682.4168292,48.48459895
97,682.4267802,48.47819772
98,682.4367322,48.50381485
99,682.4466832,48.59970614
100,682.4566342,48.45750368
101,682.4665852,48.36452186
102,682.4765372,48.33552925
103,682.4864882,48.3194544
104,682.4964392,48.32121413
105,682.5063902,48.23825052
106,682.5163422,48.22130865
107,682.5262932,48.23249792
108,682.5362442,48.27234561
109,682.5461952,48.20322673
110,682.5561472,48.09572511
111,682.5660982,48.06561631
112,682.5760492,48.10035165
113,682.5860002,48.11484712
114,682.5959522,48.17089882
115,682.6059032,48.13560611
116,682.6158542,48.23661062
117,682.6258052,48.32608006
118,682.6357572,48.31464631
119,682.6457082,48.35393353
120,682.6556592,48.3141372
121,682.6656102,48.38734769
122,682.6755622,48.48547631
123,682.6855132,48.51457037
124,682.6954642,48.51457037
125,682.7054152,48.51377826
126,682.7153672,48.49360842
127,682.7253182,48.38898942
128,682.7352692,48.33173665
129,682.7452202,48.36372201
130,682.7551722,48.47377222
131,682.7651232,48.51213674
132,682.7750742,48.47628704
133,682.7850252,48.42007905
134,682.7949772,48.37653034
135,682.8049282,48.43119641
136,682.8148792,48.36977947
137,682.8248302,48.30967284
138,682.8347822,48.34606493
139,682.8447332,48.32926222
140,682.8546842,48.38215531
141,682.8646352,48.32034431
142,682.8745872,48.2255125
143,682.8845382,48.27514845
144,682.8944892,48.33316569
145,682.9044402,48.35066152
146,682.9143922,48.38702928
147,682.9243432,48.3505983
148,682.9342942,48.27666973
149,682.9442452,48.32736627
150,682.9541972,48.32450098
151,682.9641482,48.18534182
152,682.9740992,48.23051068
153,682.9840502,48.26008133
154,682.9940022,48.27372153
155,683.0039532,48.31207515
156,683.0139042,48.29037877
157,683.0238552,48.30800553
158,683.0338072,48.28321591
159,683.0437582,48.18356107
