,1,2
0,810.8302486,47.66682993
1,810.8402006,47.70072156
2,810.8501526,47.71266898
3,810.8601036,47.81664194
4,810.8700556,47.81664194
5,810.8800076,48.09101852
6,810.8899586,48.22828184
7,810.8999106,48.25643333
8,810.9098626,48.31596629
9,810.9198136,48.30609919
10,810.9297656,48.30659752
11,810.9397176,48.32476078
12,810.9496686,48.30944011
13,810.9596206,48.36896401
14,810.9695726,48.40998505
15,810.9795246,48.38841769
16,810.9894756,48.41250239
17,810.9994276,48.23008575
18,811.0093796,48.08658618
19,811.0193306,48.16721469
20,811.0292826,48.15331409
21,811.0392346,48.12356673
22,811.0491856,48.0966457
23,811.0591376,48.06441049
24,811.0690896,48.0262034
25,811.0790416,48.09594404
26,811.0889926,48.05801436
27,811.0989446,47.94107595
28,811.1088966,47.7970957
29,811.1188476,47.72187644
30,811.1287996,47.80038085
31,811.1387516,47.89509423
32,811.1487026,47.79126013
33,811.1586546,47.89559171
34,811.1686066,47.88183807
35,811.1785586,47.98455203
36,811.1885096,48.0088926
37,811.1984616,47.84858667
38,811.2084136,47.87017909
39,811.2183646,47.92438924
40,811.2283166,47.89790389
41,811.2382686,47.90147362
42,811.2482196,47.85654244
43,811.2581716,47.95315749
44,811.2681236,47.95789256
45,811.2780756,47.92181738
46,811.2880266,48.02503634
47,811.2979786,48.03623786
48,811.3079306,48.09662006
49,811.3178816,48.01411872
50,811.3278336,48.02496866
51,811.3377856,48.00584878
52,811.3477366,48.02773408
53,811.3576886,48.0267196
54,811.3676406,47.97090549
55,811.3775916,47.97270398
56,811.3875436,47.94279617
57,811.3974956,47.85981385
58,811.4074476,47.8544558
59,811.4173986,47.87524725
60,811.4273506,47.86993537
61,811.4373026,47.95757059
62,811.4472536,47.87296049
63,811.4572056,47.85734975
64,811.4671576,48.09697185
65,811.4771086,48.29778802
66,811.4870606,48.41997725
67,811.4970126,48.37667797
68,811.5069644,48.31301183
69,811.5169154,48.34396454
70,811.5268674,48.26402673
71,811.5368194,48.1366833
72,811.5467704,48.25869237
73,811.5567224,48.25869237
74,811.5666744,48.25871887
75,811.5766254,48.04779014
76,811.5865774,47.92321165
77,811.5965294,47.93793756
78,811.6064814,47.89318699
79,811.6164324,48.02367349
80,811.6263844,48.16751833
81,811.6363364,48.22890629
82,811.6462874,48.40702254
83,811.6562394,48.41308318
84,811.6661914,48.45999612
85,811.6761424,48.41363926
86,811.6860944,48.2980805
87,811.6960464,48.27312053
88,811.7059984,48.28362385
89,811.7159494,48.2972681
90,811.7259014,48.32458323
91,811.7358534,48.3449862
92,811.7458044,48.29337364
93,811.7557564,48.14564621
94,811.7657084,47.97870908
95,811.7756594,47.85220127
96,811.7856114,47.81707846
97,811.7955634,47.81414501
98,811.8055154,47.75349581
99,811.8154664,47.71405033
100,811.8254184,47.77689042
101,811.8353704,47.80373608
102,811.8453214,47.87817212
103,811.8552734,47.78273027
104,811.8652254,47.66613042
105,811.8751774,47.70498269
106,811.8851284,47.76119195
107,811.8950804,47.77257817
108,811.9050324,47.77860774
109,811.9149834,47.74486583
110,811.9249354,47.77065178
111,811.9348874,47.80047535
112,811.9448384,47.87671932
113,811.9547904,47.79938399
114,811.9647424,47.74985811
115,811.9746934,47.75012153
116,811.9846454,47.8373102
117,811.9945974,47.88741703
118,812.0045494,47.91598717
119,812.0145004,47.84548917
120,812.0244524,47.74211832
121,812.0344044,47.64972149
122,812.0443554,47.69721582
123,812.0543074,47.79794096
124,812.0642594,47.78809814
125,812.0742114,47.78743973
126,812.0841624,47.75419556
127,812.0941144,47.6727458
128,812.1040664,47.70495263
129,812.1140174,47.63864842
130,812.1239694,47.67970623
131,812.1339214,47.69933883
132,812.1438724,47.75710989
133,812.1538244,47.79578354
134,812.1637764,47.73938021
135,812.1737284,47.7056838
136,812.1836794,47.72217357
137,812.1936314,47.73988088
138,812.2035834,47.80861486
139,812.2135344,47.76085008
140,812.2234864,47.72095008
141,812.2334384,47.7402498
142,812.2433894,47.7402498
143,812.2533414,47.72794739
144,812.2632934,47.84046195
145,812.2732454,47.81678889
146,812.2831964,47.88428914
147,812.2931484,48.03404078
148,812.3031004,48.08235988
149,812.3130514,48.17444398
150,812.3230034,48.27469869
151,812.3329554,48.23130889
152,812.3429074,48.26939036
153,812.3528584,48.27320902
154,812.3628104,48.2716422
155,812.3727624,48.18045961
156,812.3827134,47.98232475
157,812.3926654,47.94674926
158,812.4026174,47.99193877
159,812.4125684,48.18916096
