,1,2
0,1082.530691,47.7512957
1,1082.540644,47.74781749
2,1082.550597,47.69746435
3,1082.56055,47.74935791
4,1082.570503,47.74053285
5,1082.580456,47.65586735
6,1082.590409,47.75167393
7,1082.600362,47.72191237
8,1082.610315,47.81260513
9,1082.620268,47.84620737
10,1082.630221,47.77327205
11,1082.640174,47.83572225
12,1082.650127,47.78791528
13,1082.66008,47.85000075
14,1082.670033,47.84168667
15,1082.679986,47.80677479
16,1082.689939,47.81095951
17,1082.699892,47.7485742
18,1082.709845,47.81526454
19,1082.719798,47.94208858
20,1082.729751,47.88654547
21,1082.739704,47.90640697
22,1082.749656,47.86683793
23,1082.759609,47.81344661
24,1082.769562,47.77915787
25,1082.779515,47.70476003
26,1082.789468,47.73094763
27,1082.799421,47.76004974
28,1082.809374,47.70429687
29,1082.819327,47.65090601
30,1082.82928,47.61399865
31,1082.839233,47.76806952
32,1082.849186,47.81056609
33,1082.859139,47.76626788
34,1082.869092,47.79870488
35,1082.879045,47.77036692
36,1082.888998,47.88053449
37,1082.898951,47.85133751
38,1082.908904,47.84444522
39,1082.918857,47.96963452
40,1082.92881,47.85819062
41,1082.938763,47.89237312
42,1082.948716,47.8406269
43,1082.958669,47.83342462
44,1082.968622,47.96550742
45,1082.978575,47.92184804
46,1082.988528,47.8890355
47,1082.998481,47.88437779
48,1083.008434,47.88504604
49,1083.018387,47.96084206
50,1083.02834,47.8742473
51,1083.038293,47.72954904
52,1083.048246,47.67762556
53,1083.058199,47.69847654
54,1083.068151,47.81470762
55,1083.078104,47.7839881
56,1083.088057,47.84286614
57,1083.09801,47.95025847
58,1083.107963,47.92277333
59,1083.117916,47.92277333
60,1083.127869,47.97307426
61,1083.137822,47.85249429
62,1083.147775,47.81550722
63,1083.157728,47.92866609
64,1083.167681,47.90673407
65,1083.177634,47.96031136
66,1083.187587,47.91560512
67,1083.19754,47.85247186
68,1083.207493,47.84560197
69,1083.217446,47.74592356
70,1083.227399,47.72854362
71,1083.237352,47.72971094
72,1083.247305,47.78657149
73,1083.257258,47.90164929
74,1083.267211,47.89415472
75,1083.277164,47.97304787
76,1083.287117,47.85487982
77,1083.29707,47.80758461
78,1083.307023,47.92825536
79,1083.316976,47.99002102
80,1083.326929,48.13151739
81,1083.336882,48.03818166
82,1083.346835,47.92834379
83,1083.356788,47.93052284
84,1083.366741,47.8882365
85,1083.376694,47.9437879
86,1083.386647,47.957619
87,1083.3966,47.92706826
88,1083.406552,47.87052211
89,1083.416505,47.78665345
90,1083.426458,47.81226763
91,1083.436411,47.80157641
92,1083.446364,47.71140341
93,1083.456317,47.71542918
94,1083.46627,47.72088763
95,1083.476223,47.81393633
96,1083.486176,47.85421692
97,1083.496129,47.83144523
98,1083.506082,47.78104968
99,1083.516035,47.6893028
100,1083.525988,47.64034046
101,1083.535941,47.61475671
102,1083.545894,47.52116872
103,1083.555847,47.64307247
104,1083.5658,47.65276052
105,1083.575753,47.62279604
106,1083.585706,47.61793169
107,1083.595659,47.52870717
108,1083.605612,47.57415841
109,1083.615565,47.60438209
110,1083.625518,47.75577392
111,1083.635471,47.86005049
112,1083.645424,47.7739824
113,1083.655377,47.77049046
114,1083.66533,47.67774861
115,1083.675283,47.59221584
116,1083.685236,47.75692361
117,1083.695189,47.73224327
118,1083.705142,47.75931964
119,1083.715095,47.73435842
120,1083.725048,47.60118402
121,1083.735001,47.61697102
122,1083.744953,47.63304691
123,1083.754906,47.79252602
124,1083.764859,47.7926588
125,1083.774812,47.67251013
126,1083.784765,47.66987989
127,1083.794719,47.62136105
128,1083.804672,47.64026358
129,1083.814625,47.64026358
130,1083.824578,47.72488712
131,1083.834531,47.7313895
132,1083.844484,47.80675857
133,1083.854437,47.77082676
134,1083.86439,47.76382096
135,1083.874343,47.62806996
136,1083.884296,47.53398485
137,1083.894249,47.56604562
138,1083.904202,47.61663472
139,1083.914155,47.71734484
140,1083.924108,47.79085736
141,1083.934061,47.67130469
142,1083.944014,47.79676054
143,1083.953967,47.82143562
144,1083.96392,47.78195889
145,1083.973873,47.81948026
146,1083.983826,47.75191013
147,1083.993779,47.78991882
148,1084.003732,47.80711968
149,1084.013685,47.74139499
150,1084.023638,47.78590097
151,1084.033591,47.72782393
152,1084.043544,47.80313801
153,1084.053497,47.75403685
154,1084.06345,47.71743375
155,1084.073403,47.8141663
156,1084.083356,47.81011493
157,1084.093309,47.80583382
158,1084.103262,47.82085188
159,1084.113214,47.81018166
