,1,2
0,836.7048191,48.24488818
1,836.7147711,48.1575372
2,836.7247231,48.20698881
3,836.7346751,48.21301121
4,836.7446261,48.26034765
5,836.7545781,48.3140595
6,836.7645301,48.14932683
7,836.7744821,48.10056882
8,836.7844341,48.15992968
9,836.7943861,48.1434282
10,836.8043371,48.1665593
11,836.8142891,48.14433954
12,836.8242411,48.18002132
13,836.8341931,48.26237839
14,836.8441451,48.288656
15,836.8540971,48.28504738
16,836.8640481,48.22063862
17,836.8740001,48.21031645
18,836.8839521,48.18654313
19,836.8939041,48.19873547
20,836.9038561,48.24540304
21,836.9138081,48.22290851
22,836.9237591,48.22974695
23,836.9337111,48.3288692
24,836.9436631,48.32490558
25,836.9536151,48.39633304
26,836.9635671,48.37694173
27,836.9735191,48.28294408
28,836.9834701,48.32653905
29,836.9934221,48.31833117
30,837.0033741,48.40598874
31,837.0133261,48.316958
32,837.0232781,48.27848786
33,837.0332301,48.29518891
34,837.0431811,48.29518891
35,837.0531331,48.23225369
36,837.0630851,48.33100512
37,837.0730371,48.31215929
38,837.0829891,48.21052814
39,837.0929411,48.18271988
40,837.1028921,48.08651791
41,837.1128441,48.14194848
42,837.1227961,48.1132007
43,837.1327481,48.18715367
44,837.1427001,48.22812696
45,837.1526521,48.18867523
46,837.1626031,48.2538674
47,837.1725551,48.18550218
48,837.1825071,48.18572761
49,837.1924591,48.28519409
50,837.2024111,48.36332348
51,837.2123631,48.35693768
52,837.2223141,48.39505834
53,837.2322661,48.32940764
54,837.2422181,48.28005073
55,837.2521701,48.23960021
56,837.2621221,48.07068194
57,837.2720741,48.01997329
58,837.2820251,47.95112753
59,837.2919771,48.06169605
60,837.3019291,48.02049401
61,837.3118811,47.97307904
62,837.3218331,47.98057682
63,837.3317851,47.96498978
64,837.3417361,47.95278402
65,837.3516881,47.93137573
66,837.3616401,48.02702162
67,837.3715921,48.17898696
68,837.3815441,48.05686781
69,837.3914961,48.05700038
70,837.4014471,47.99974179
71,837.4113991,48.04751076
72,837.4213511,48.11988615
73,837.4313031,48.17978961
74,837.4412551,48.29552411
75,837.4512071,48.29144783
76,837.4611581,48.29333504
77,837.4711101,48.31581337
78,837.4810621,48.20978136
79,837.4910141,48.27740226
80,837.5009661,48.29487882
81,837.5109181,48.26669792
82,837.5208701,48.30973809
83,837.5308215,48.23181031
84,837.5407735,48.30430453
85,837.5507255,48.37782611
86,837.5606775,48.34827423
87,837.5706295,48.35645065
88,837.5805815,48.33464378
89,837.5905325,48.34903643
90,837.6004845,48.38700368
91,837.6104365,48.34677948
92,837.6203885,48.39110431
93,837.6303405,48.33892297
94,837.6402925,48.31621375
95,837.6502435,48.43851219
96,837.6601955,48.34451011
97,837.6701475,48.32067324
98,837.6800995,48.39902755
99,837.6900515,48.36711975
100,837.7000035,48.29624807
101,837.7099555,48.26340924
102,837.7199065,48.27390306
103,837.7298585,48.27390306
104,837.7398105,48.2852533
105,837.7497625,48.28467954
106,837.7597145,48.35497758
107,837.7696665,48.37010096
108,837.7796175,48.51880575
109,837.7895695,48.48777405
110,837.7995215,48.36508669
111,837.8094735,48.37474038
112,837.8194255,48.31533864
113,837.8293775,48.43335937
114,837.8393285,48.60101438
115,837.8492805,48.50740632
116,837.8592325,48.42767282
117,837.8691845,48.33737839
118,837.8791365,48.34396788
119,837.8890885,48.28165306
120,837.8990395,48.28407537
121,837.9089915,48.36081523
122,837.9189435,48.36685409
123,837.9288955,48.36358423
124,837.9388475,48.45930316
125,837.9487995,48.53821674
126,837.9587515,48.49995917
127,837.9687025,48.50997204
128,837.9786545,48.45102313
129,837.9886065,48.37519785
130,837.9985585,48.22812717
131,838.0085105,48.22873099
132,838.0184625,48.21082443
133,838.0284135,48.28733577
134,838.0383655,48.37429205
135,838.0483175,48.24696482
136,838.0582695,48.26170906
137,838.0682215,48.35341268
138,838.0781735,48.32829872
139,838.0881255,48.35452052
140,838.0980765,48.26786051
141,838.1080285,48.28217053
142,838.1179805,48.2445653
143,838.1279325,48.31932688
144,838.1378845,48.45465983
145,838.1478365,48.63348658
146,838.1577885,48.85497619
147,838.1677395,48.79651948
148,838.1776915,48.81415271
149,838.1876435,48.9055329
150,838.1975955,48.86702739
151,838.2075475,48.82130993
152,838.2174995,48.63885405
153,838.2274505,48.44248539
154,838.2374025,48.46427446
155,838.2473545,48.415234
156,838.2573065,48.42299863
157,838.2672585,48.40399957
158,838.2772105,48.32146979
159,838.2871625,48.29981833
