,1,2
0,306.3089521,48.53721917
1,306.3189031,48.53012433
2,306.3288541,48.50064185
3,306.3388051,48.39064147
4,306.3487561,48.31328542
5,306.3587071,48.29389958
6,306.3686581,48.32717194
7,306.3786081,48.37264153
8,306.3885591,48.47623413
9,306.3985101,48.47623413
10,306.4084611,48.50437587
11,306.4184121,48.38891341
12,306.4283631,48.28134947
13,306.4383141,48.23597273
14,306.4482651,48.14907376
15,306.4582151,48.15621052
16,306.4681661,48.18238073
17,306.4781171,48.23547031
18,306.4880681,48.36508517
19,306.4980191,48.44405166
20,306.5079701,48.50261648
21,306.5179211,48.43036088
22,306.5278721,48.48564158
23,306.5378231,48.35953226
24,306.5477731,48.32747041
25,306.5577241,48.40273607
26,306.5676751,48.48244482
27,306.5776261,48.43501612
28,306.5875771,48.50187728
29,306.5975281,48.47888869
30,306.6074791,48.48729066
31,306.6174301,48.43811274
32,306.6273811,48.36304314
33,306.6373311,48.35549493
34,306.6472821,48.38015724
35,306.6572331,48.46590427
36,306.6671841,48.46173895
37,306.6771351,48.4779844
38,306.6870861,48.46688823
39,306.6970371,48.44488441
40,306.7069881,48.54530474
41,306.7169391,48.49368851
42,306.7268891,48.48274776
43,306.7368401,48.46654129
44,306.7467911,48.48438471
45,306.7567421,48.48241901
46,306.7666931,48.46039576
47,306.7766441,48.43084777
48,306.7865951,48.38122584
49,306.7965461,48.3375645
50,306.8064971,48.36400558
51,306.8164471,48.33499845
52,306.8263981,48.40518429
53,306.8363491,48.39431959
54,306.8463001,48.30912467
55,306.8562511,48.24341149
56,306.8662021,48.34517657
57,306.8761531,48.52870915
58,306.8861041,48.57465537
59,306.8960551,48.56096305
60,306.9060051,48.51889448
61,306.9159561,48.51884595
62,306.9259071,48.6248214
63,306.9358581,48.56579414
64,306.9458091,48.42190674
65,306.9557601,48.38978145
66,306.9657111,48.40419052
67,306.9756621,48.46786264
68,306.9856124,48.36514958
69,306.9955634,48.33370606
70,307.0055144,48.32544631
71,307.0154654,48.40238659
72,307.0254164,48.35222171
73,307.0353674,48.40397921
74,307.0453184,48.46702914
75,307.0552694,48.48493767
76,307.0652204,48.52089044
77,307.0751714,48.42977282
78,307.0851214,48.42977282
79,307.0950724,48.35321118
80,307.1050234,48.34491503
81,307.1149744,48.25962915
82,307.1249254,48.26878715
83,307.1348764,48.39389585
84,307.1448274,48.3976036
85,307.1547784,48.36437737
86,307.1647284,48.36651328
87,307.1746794,48.42811617
88,307.1846304,48.35236948
89,307.1945814,48.41724827
90,307.2045324,48.36389752
91,307.2144834,48.33301998
92,307.2244344,48.39335107
93,307.2343854,48.36761601
94,307.2443364,48.39723042
95,307.2542864,48.45392006
96,307.2642374,48.40593826
97,307.2741884,48.39121494
98,307.2841394,48.45809259
99,307.2940904,48.51019367
100,307.3040414,48.51067888
101,307.3139924,48.39820068
102,307.3239434,48.18635943
103,307.3338944,48.08085943
104,307.3438444,48.03912845
105,307.3537954,48.09208824
106,307.3637464,48.1262435
107,307.3736974,47.99243943
108,307.3836484,48.06866156
109,307.3935994,48.19906108
110,307.4035504,48.25589902
111,307.4135014,48.24446842
112,307.4234514,48.29387493
113,307.4334024,48.40493576
114,307.4433534,48.37760407
115,307.4533044,48.35872308
116,307.4632554,48.32133844
117,307.4732064,48.39456765
118,307.4831574,48.40032732
119,307.4931084,48.38491611
120,307.5030594,48.39423085
121,307.5130094,48.390409
122,307.5229604,48.41553812
123,307.5329114,48.36290376
124,307.5428624,48.45468187
125,307.5528134,48.40702471
126,307.5627644,48.275366
127,307.5727154,48.30429301
128,307.5826664,48.44112704
129,307.5926174,48.43984405
130,307.6025674,48.45364136
131,307.6125184,48.4772916
132,307.6224694,48.44675082
133,307.6324204,48.47832299
134,307.6423714,48.4320142
135,307.6523224,48.40654498
136,307.6622734,48.4314247
137,307.6722244,48.39412973
138,307.6821754,48.42319442
139,307.6921254,48.40223441
140,307.7020764,48.35267862
141,307.7120274,48.38388549
142,307.7219784,48.40641968
143,307.7319294,48.44688073
144,307.7418804,48.54962506
145,307.7518314,48.47541966
146,307.7617824,48.37543788
147,307.7717334,48.3507741
148,307.7816834,48.3507741
149,307.7916344,48.33331429
150,307.8015854,48.39285076
151,307.8115364,48.41901198
152,307.8214874,48.43898219
153,307.8314384,48.37028876
154,307.8413894,48.42438268
155,307.8513404,48.37241788
156,307.8612914,48.41164141
157,307.8712414,48.39838236
158,307.8811924,48.49781455
159,307.8911434,48.52196909
